Turn,Happiness,Load
0,54,30
1,54,30
2,54,30
3,81,38
4,81,38
5,81,38
6,81,38
7,81,38
8,81,38
9,81,38
10,81,38
11,81,38
12,81,38
13,81,38
14,81,38
15,81,38
16,81,38
17,81,38
18,81,38
19,81,38
20,81,38
21,81,38
22,81,38
23,81,38
24,81,38
25,81,38
26,81,38
27,81,38
28,81,38
29,81,38
30,81,38
31,81,38
32,81,38
33,81,38
34,81,38
35,81,38
36,81,38
37,81,38
38,81,38
39,81,38
40,81,38
41,81,38
42,81,38
43,81,38
44,81,38
45,81,38
46,81,38
47,60,46
48,60,46
49,60,46
50,60,46
51,53,47
52,53,47
53,51,46
54,64,45
55,64,45
56,64,45
57,64,45
58,66,44
59,66,44
60,66,44
61,66,44
62,66,44
63,66,44
64,66,44
65,66,44
66,66,44
67,66,44
68,66,44
69,66,44
70,66,44
71,66,44
72,66,44
73,66,44
74,66,44
75,66,44
76,66,44
77,66,44
78,66,44
79,66,44
80,66,44
81,66,44
82,66,44
83,66,44
84,66,44
85,66,44
86,66,44
87,66,44
88,66,44
89,66,44
90,66,44
91,66,44
92,66,44
93,66,44
94,66,44
95,66,44
96,66,44
97,66,44
98,66,44
99,66,44
100,66,44
101,66,44
102,66,44
103,66,44
104,66,44
105,66,44
106,66,44
107,66,44
108,66,44
109,66,44
110,66,44
111,66,44
112,66,44
113,66,44
114,66,44
115,66,44
116,66,44
117,66,44
118,66,44
119,66,44
120,66,44
121,66,44
122,66,44
123,66,44
124,66,44
125,66,44
126,66,44
127,66,44
128,66,44
129,66,44
130,66,44
131,66,44
132,66,44
133,66,44
134,66,44
135,66,44
136,66,44
137,66,44
138,66,44
139,66,44
140,66,44
141,66,44
142,66,44
143,66,44
