Turn,Happiness,Load
0,61,29
1,61,29
2,61,29
3,61,29
4,61,29
5,61,29
6,61,29
7,61,29
8,61,29
9,61,29
10,61,29
11,61,29
12,61,29
13,61,29
14,61,29
15,61,29
16,61,29
17,61,29
18,61,29
19,61,29
20,61,29
21,61,29
22,61,29
23,61,29
24,61,29
25,61,29
26,61,29
27,61,29
28,61,29
29,61,29
30,61,29
31,61,29
32,61,29
33,61,29
34,61,29
35,61,29
36,61,29
37,61,29
38,61,29
39,61,29
40,61,29
41,61,29
42,61,29
43,61,29
44,61,29
45,61,29
46,61,29
47,61,29
48,61,29
49,61,29
50,61,29
51,137,40
52,125,40
53,136,39
54,136,39
55,136,39
56,136,39
57,136,39
58,136,39
59,136,39
60,136,39
61,136,39
62,136,39
63,136,39
64,136,39
65,136,39
66,136,39
67,136,39
68,136,39
69,136,39
70,136,39
71,136,39
72,136,39
73,136,39
74,136,39
75,136,39
76,136,39
77,136,39
78,136,39
79,136,39
80,136,39
81,136,39
82,136,39
83,136,39
84,136,39
85,136,39
86,136,39
87,136,39
88,136,39
89,136,39
90,136,39
91,136,39
92,136,39
93,136,39
94,136,39
95,136,39
96,136,39
97,136,39
98,136,39
99,136,39
100,136,39
101,136,39
102,136,39
103,136,39
104,136,39
105,136,39
106,136,39
107,136,39
108,136,39
109,136,39
110,136,39
111,136,39
112,136,39
113,136,39
114,136,39
115,136,39
116,136,39
117,136,39
118,136,39
119,136,39
120,136,39
121,136,39
122,136,39
123,136,39
124,136,39
125,136,39
126,136,39
127,136,39
128,136,39
129,136,39
130,136,39
131,136,39
132,136,39
133,136,39
134,136,39
135,136,39
136,136,39
137,136,39
138,136,39
139,136,39
140,136,39
141,136,39
142,136,39
143,136,39
