Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,72
5,0,76
6,0,85
7,0,83
8,0,86
9,2,86
10,1,83
11,4,84
12,5,84
13,2,83
14,5,89
15,5,82
16,13,79
17,20,81
18,11,81
19,19,82
20,18,86
21,14,84
22,25,83
23,27,89
24,33,83
25,43,87
26,46,88
27,48,87
28,50,83
29,62,89
30,61,82
31,64,81
32,70,88
33,68,90
34,71,86
35,69,83
36,90,85
37,94,85
38,95,88
39,70,84
40,78,83
41,74,81
42,69,84
43,85,82
44,88,90
45,97,81
46,118,85
47,123,87
48,133,84
49,128,87
50,109,82
51,122,85
52,115,87
53,108,88
54,137,83
55,143,86
56,133,82
57,107,78
58,107,78
59,119,83
60,132,88
61,149,80
62,154,82
63,160,81
64,173,77
65,135,83
66,142,87
67,142,83
68,139,90
69,175,82
70,186,77
71,175,87
72,166,81
73,159,84
74,168,89
75,167,91
76,180,91
77,193,87
78,193,92
79,186,84
80,192,83
81,172,84
82,182,80
83,181,81
84,186,89
85,159,84
86,159,84
87,132,83
88,185,88
89,211,87
90,218,87
91,149,84
92,146,86
93,132,86
94,143,85
95,138,83
96,134,85
97,140,84
98,118,90
99,104,79
100,102,88
101,92,80
102,117,81
103,65,83
104,72,88
105,54,84
106,60,82
107,57,81
108,59,78
109,57,85
110,52,84
111,51,89
112,47,87
113,66,91
114,54,88
115,51,84
116,56,82
117,55,77
118,55,85
119,62,78
120,84,78
121,93,84
122,45,83
123,48,81
124,60,84
125,49,80
126,57,82
127,69,83
128,92,87
129,80,83
130,55,92
131,62,92
132,78,86
133,74,85
134,42,85
135,32,84
136,32,86
137,32,85
138,12,80
139,12,83
140,27,75
141,25,54
142,13,40
143,13,40
