Turn,Happiness,Load
0,113,30
1,148,30
2,151,32
3,151,32
4,153,39
5,149,43
6,149,43
7,149,43
8,149,43
9,149,43
10,149,43
11,149,43
12,149,43
13,149,43
14,149,43
15,149,43
16,149,43
17,149,43
18,149,43
19,149,43
20,149,43
21,149,43
22,149,43
23,149,43
24,149,43
25,149,43
26,149,43
27,149,43
28,149,43
29,149,43
30,149,43
31,149,43
32,149,43
33,149,43
34,149,43
35,149,43
36,149,43
37,149,43
38,149,43
39,149,43
40,149,43
41,149,43
42,149,43
43,149,43
44,149,43
45,149,43
46,149,43
47,149,43
48,149,43
49,149,43
50,149,43
51,35,42
52,33,43
53,33,43
54,33,43
55,33,43
56,19,45
57,36,44
58,17,46
59,17,46
60,17,46
61,17,46
62,17,46
63,17,46
64,17,46
65,17,46
66,17,46
67,17,46
68,17,46
69,17,46
70,17,46
71,17,46
72,17,46
73,17,46
74,17,46
75,17,46
76,17,46
77,17,46
78,17,46
79,17,46
80,17,46
81,17,46
82,17,46
83,17,46
84,17,46
85,17,46
86,17,46
87,17,46
88,17,46
89,17,46
90,17,46
91,17,46
92,17,46
93,17,46
94,17,46
95,17,46
96,17,46
97,17,46
98,17,46
99,17,46
100,17,46
101,17,46
102,17,46
103,17,46
104,17,46
105,17,46
106,17,46
107,17,46
108,17,46
109,17,46
110,17,46
111,17,46
112,17,46
113,17,46
114,17,46
115,17,46
116,17,46
117,17,46
118,17,46
119,17,46
120,17,46
121,17,46
122,17,46
123,17,46
124,17,46
125,17,46
126,17,46
127,17,46
128,17,46
129,17,46
130,17,46
131,17,46
132,17,46
133,17,46
134,17,46
135,17,46
136,17,46
137,17,46
138,17,46
139,17,46
140,17,46
141,17,46
142,17,46
143,17,46
