Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,71
4,0,73
5,120,80
6,127,81
7,127,81
8,135,84
9,135,84
10,135,84
11,135,84
12,135,84
13,135,84
14,135,84
15,138,84
16,138,86
17,129,84
18,155,88
19,163,81
20,162,78
21,125,80
22,131,79
23,133,80
24,139,88
25,128,81
26,144,81
27,127,86
28,152,86
29,156,80
30,150,86
31,126,82
32,116,80
33,110,80
34,115,85
35,115,85
36,107,82
37,90,81
38,89,83
39,79,82
40,79,83
41,65,79
42,74,83
43,63,82
44,40,85
45,40,88
46,34,83
47,29,88
48,22,83
49,29,85
50,22,85
51,23,87
52,21,77
53,21,82
54,21,82
55,20,83
56,7,84
57,12,87
58,12,86
59,9,81
60,8,82
61,7,83
62,7,88
63,11,84
64,1,82
65,1,82
66,1,82
67,1,82
68,5,86
69,5,91
70,5,84
71,7,86
72,6,90
73,12,85
74,6,88
75,3,87
76,9,85
77,11,82
78,11,82
79,11,82
80,7,83
81,14,83
82,7,82
83,20,87
84,23,85
85,23,85
86,23,85
87,27,89
88,31,84
89,31,84
90,40,85
91,49,88
92,51,83
93,56,88
94,38,87
95,34,80
96,38,83
97,42,87
98,40,78
99,47,88
100,46,78
101,41,79
102,48,90
103,49,93
104,51,86
105,55,81
106,68,87
107,74,81
108,75,85
109,77,80
110,79,84
111,81,84
112,81,84
113,88,88
114,89,87
115,62,79
116,62,92
117,55,81
118,64,83
119,78,83
120,79,84
121,65,81
122,66,81
123,60,82
124,63,84
125,65,82
126,65,82
127,65,82
128,65,79
129,65,80
130,65,81
131,43,83
132,43,83
133,44,80
134,32,82
135,30,81
136,41,82
137,33,82
138,39,82
139,39,82
140,39,82
141,39,82
142,39,82
143,39,82
