Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,16,50
4,32,78
5,70,83
6,93,79
7,82,87
8,67,82
9,61,88
10,70,89
11,74,90
12,60,75
13,64,77
14,65,87
15,56,77
16,59,87
17,51,80
18,54,87
19,54,87
20,54,87
21,67,81
22,59,79
23,65,84
24,65,84
25,84,88
26,92,91
27,82,86
28,72,80
29,72,87
30,67,79
31,66,83
32,66,83
33,70,97
34,104,86
35,100,88
36,94,93
37,90,79
38,85,81
39,81,89
40,76,83
41,72,83
42,70,85
43,68,86
44,70,92
45,76,77
46,80,85
47,66,84
48,74,85
49,65,81
50,65,81
51,63,81
52,63,81
53,60,76
54,68,75
55,68,76
56,65,79
57,56,76
58,62,85
59,62,83
60,54,82
61,46,85
62,51,81
63,50,82
64,50,82
65,50,82
66,73,85
67,63,85
68,71,88
69,69,81
70,82,80
71,73,81
72,71,78
73,87,79
74,87,81
75,84,82
76,109,83
77,105,86
78,103,83
79,106,84
80,130,79
81,128,83
82,127,78
83,131,79
84,146,85
85,153,82
86,147,92
87,137,85
88,141,79
89,145,84
90,150,80
91,144,83
92,153,82
93,146,82
94,156,84
95,150,84
96,180,87
97,179,83
98,169,86
99,167,85
100,156,80
101,162,87
102,147,81
103,159,88
104,173,85
105,173,77
106,184,83
107,161,83
108,157,88
109,153,85
110,177,87
111,178,82
112,172,80
113,195,80
114,161,81
115,171,87
116,189,80
117,165,77
118,158,81
119,158,84
120,154,89
121,136,84
122,113,87
123,132,87
124,140,78
125,124,82
126,126,87
127,97,81
128,96,83
129,96,83
130,105,77
131,105,77
132,119,74
133,115,76
134,107,78
135,84,79
136,88,79
137,93,83
138,90,81
139,80,80
140,38,46
141,32,22
142,23,16
143,23,16
