Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,70
5,0,77
6,2,78
7,2,78
8,3,88
9,3,88
10,5,81
11,10,81
12,15,86
13,5,84
14,5,78
15,5,83
16,6,89
17,15,82
18,21,81
19,30,83
20,31,81
21,26,80
22,32,82
23,29,83
24,34,80
25,42,83
26,45,81
27,47,79
28,57,85
29,53,86
30,51,81
31,50,78
32,50,81
33,62,82
34,65,84
35,67,83
36,78,84
37,85,82
38,102,80
39,116,84
40,131,89
41,87,83
42,98,81
43,107,86
44,106,85
45,106,85
46,118,86
47,116,85
48,114,89
49,117,90
50,115,92
51,118,91
52,169,83
53,165,83
54,159,84
55,151,85
56,147,80
57,149,85
58,148,82
59,149,90
60,249,78
61,233,79
62,225,84
63,225,85
64,220,79
65,215,81
66,211,82
67,213,86
68,265,79
69,246,80
70,238,83
71,250,83
72,249,82
73,260,82
74,247,83
75,276,79
76,287,78
77,264,79
78,266,84
79,272,80
80,258,85
81,252,81
82,243,83
83,247,85
84,233,85
85,251,82
86,247,82
87,227,77
88,180,78
89,176,81
90,230,79
91,207,76
92,188,84
93,191,88
94,192,83
95,190,82
96,175,82
97,201,80
98,178,77
99,127,80
100,145,80
101,131,81
102,141,86
103,143,79
104,134,78
105,128,84
106,107,82
107,121,80
108,111,82
109,108,82
110,125,82
111,105,78
112,93,79
113,123,83
114,114,84
115,81,84
116,90,85
117,89,80
118,80,79
119,78,81
120,118,88
121,111,87
122,121,82
123,92,86
124,80,84
125,78,85
126,89,86
127,91,83
128,107,78
129,93,79
130,94,81
131,107,78
132,117,80
133,123,89
134,90,85
135,97,84
136,59,81
137,75,83
138,79,89
139,46,75
140,26,62
141,23,47
142,15,43
143,15,43
