Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,75
4,0,75
5,224,77
6,239,80
7,243,82
8,253,83
9,254,82
10,182,77
11,186,79
12,195,82
13,217,85
14,215,87
15,227,85
16,260,79
17,260,80
18,250,82
19,239,83
20,204,89
21,194,86
22,219,85
23,221,82
24,185,82
25,220,93
26,216,82
27,217,84
28,190,92
29,192,86
30,240,92
31,203,96
32,203,96
33,239,88
34,228,83
35,215,81
36,220,76
37,231,88
38,232,86
39,220,79
40,214,78
41,207,83
42,202,84
43,165,82
44,167,85
45,183,86
46,180,83
47,177,83
48,189,83
49,166,86
50,198,89
51,178,88
52,128,87
53,70,86
54,65,85
55,36,81
56,38,82
57,42,77
58,42,80
59,38,79
60,46,80
61,44,82
62,21,83
63,11,78
64,24,86
65,12,82
66,4,75
67,4,82
68,3,80
69,6,84
70,0,91
71,2,83
72,5,83
73,9,80
74,10,84
75,9,88
76,3,82
77,3,76
78,0,86
79,0,76
80,0,81
81,7,79
82,0,83
83,0,82
84,0,89
85,4,87
86,4,79
87,8,90
88,7,85
89,2,85
90,0,86
91,0,80
92,0,79
93,2,79
94,0,81
95,0,81
96,0,88
97,0,85
98,0,83
99,0,86
100,0,81
101,0,86
102,0,86
103,0,81
104,0,78
105,0,80
106,0,81
107,0,81
108,0,83
109,0,87
110,0,88
111,0,88
112,0,88
113,0,78
114,0,85
115,6,90
116,5,89
117,9,86
118,9,89
119,11,82
120,0,83
121,0,83
122,0,84
123,0,88
124,0,85
125,0,79
126,6,81
127,7,85
128,0,87
129,0,86
130,4,87
131,6,90
132,6,82
133,0,85
134,0,89
135,0,83
136,0,82
137,0,78
138,7,75
139,7,80
140,8,75
141,0,75
142,0,73
143,0,73
