Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,9,44
4,20,73
5,27,81
6,27,81
7,35,61
8,42,84
9,66,88
10,61,81
11,61,81
12,68,81
13,62,80
14,62,80
15,63,89
16,63,89
17,63,84
18,66,82
19,64,81
20,68,85
21,72,79
22,70,79
23,70,79
24,71,83
25,65,82
26,65,82
27,73,83
28,69,83
29,74,86
30,73,86
31,74,80
32,67,80
33,58,83
34,60,82
35,58,85
36,57,84
37,57,84
38,60,86
39,61,84
40,63,82
41,61,83
42,57,84
43,57,84
44,57,84
45,58,81
46,64,79
47,54,77
48,60,78
49,57,80
50,54,82
51,54,82
52,51,81
53,55,80
54,53,80
55,49,82
56,53,84
57,57,83
58,57,81
59,61,81
60,58,84
61,61,87
62,68,88
63,75,85
64,76,84
65,78,83
66,80,84
67,99,76
68,97,81
69,102,81
70,84,82
71,106,82
72,99,87
73,108,83
74,116,91
75,113,83
76,100,83
77,104,86
78,111,80
79,117,80
80,109,77
81,115,82
82,130,84
83,126,82
84,138,89
85,111,84
86,114,88
87,124,86
88,157,79
89,154,79
90,137,81
91,137,80
92,132,85
93,134,85
94,134,84
95,132,88
96,139,92
97,144,86
98,140,83
99,148,83
100,149,87
101,150,80
102,161,85
103,169,82
104,153,83
105,166,83
106,168,79
107,160,80
108,214,77
109,212,78
110,216,78
111,203,81
112,175,84
113,173,96
114,160,85
115,153,85
116,180,86
117,182,85
118,175,91
119,177,81
120,181,79
121,181,83
122,137,85
123,150,87
124,156,85
125,143,85
126,149,87
127,123,84
128,136,87
129,125,84
130,149,83
131,132,85
132,136,79
133,142,81
134,141,85
135,140,82
136,132,83
137,131,77
138,139,79
139,132,58
140,32,19
141,35,16
142,20,10
143,24,9
