Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,72
7,8,78
8,16,70
9,169,85
10,172,85
11,156,78
12,156,78
13,156,78
14,147,83
15,148,77
16,138,80
17,141,76
18,141,76
19,141,76
20,141,76
21,141,76
22,129,79
23,129,79
24,129,79
25,129,79
26,129,79
27,129,79
28,129,79
29,129,79
30,129,79
31,129,79
32,124,75
33,118,78
34,123,81
35,123,83
36,110,86
37,106,88
38,94,88
39,82,86
40,74,87
41,65,84
42,55,83
43,48,79
44,39,85
45,40,86
46,40,86
47,27,81
48,16,75
49,12,82
50,11,92
51,7,85
52,3,93
53,1,93
54,0,102
55,0,75
56,13,84
57,0,75
58,9,79
59,9,84
60,0,83
61,0,75
62,3,85
63,3,81
64,2,86
65,4,90
66,5,92
67,8,91
68,10,84
69,12,81
70,16,83
71,22,78
72,23,85
73,29,90
74,35,83
75,37,78
76,35,80
77,35,80
78,43,80
79,51,85
80,56,87
81,60,82
82,61,86
83,63,79
84,66,82
85,75,76
86,71,93
87,73,84
88,77,89
89,77,82
90,81,82
91,83,79
92,88,85
93,89,78
94,88,82
95,83,81
96,91,84
97,96,85
98,52,83
99,52,83
100,45,78
101,48,80
102,40,75
103,58,75
104,64,78
105,75,89
106,75,84
107,69,85
108,65,84
109,62,88
110,62,91
111,58,84
112,53,75
113,37,75
114,32,75
115,29,80
116,27,76
117,27,81
118,29,80
119,25,78
120,25,78
121,25,78
122,25,78
123,43,77
124,43,77
125,38,82
126,38,82
127,38,84
128,38,83
129,24,85
130,26,85
131,11,100
132,11,98
133,10,86
134,10,90
135,10,90
136,12,78
137,12,78
138,12,80
139,11,81
140,7,76
141,0,59
142,0,51
143,0,51
