Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,0,47
8,0,47
9,8,76
10,131,77
11,136,78
12,136,78
13,136,78
14,136,78
15,136,78
16,136,78
17,133,78
18,133,78
19,133,78
20,133,78
21,133,78
22,133,78
23,129,78
24,129,80
25,129,80
26,129,80
27,129,80
28,113,79
29,113,75
30,107,75
31,106,78
32,99,78
33,92,80
34,94,80
35,75,75
36,62,78
37,67,79
38,67,79
39,81,79
40,63,75
41,61,79
42,51,76
43,39,78
44,39,78
45,30,79
46,28,78
47,23,82
48,23,85
49,15,84
50,14,83
51,11,82
52,10,85
53,17,79
54,17,79
55,17,83
56,13,77
57,8,88
58,6,84
59,3,84
60,3,84
61,2,83
62,2,88
63,2,88
64,2,88
65,2,88
66,2,88
67,2,88
68,2,88
69,11,76
70,15,91
71,20,85
72,20,85
73,20,85
74,10,75
75,10,78
76,11,79
77,11,79
78,11,79
79,14,80
80,14,80
81,14,80
82,33,75
83,33,75
84,37,76
85,39,76
86,39,76
87,39,77
88,50,80
89,59,81
90,53,83
91,53,80
92,58,83
93,70,75
94,70,75
95,71,81
96,70,81
97,70,81
98,70,81
99,70,81
100,84,76
101,81,84
102,83,85
103,87,80
104,80,81
105,83,78
106,74,81
107,71,79
108,71,84
109,74,76
110,80,82
111,71,83
112,69,76
113,69,76
114,68,76
115,60,75
116,58,74
117,58,74
118,59,77
119,59,77
120,54,81
121,51,80
122,59,79
123,58,78
124,58,78
125,56,79
126,50,78
127,50,78
128,50,78
129,50,81
130,50,81
131,50,81
132,50,84
133,3,75
134,5,88
135,3,79
136,7,83
137,7,83
138,7,83
139,7,83
140,7,83
141,7,83
142,7,83
143,7,83
