Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,214,75
4,173,79
5,171,81
6,167,81
7,160,80
8,151,85
9,172,82
10,156,82
11,162,83
12,150,80
13,145,80
14,153,78
15,154,78
16,142,84
17,136,84
18,137,82
19,143,86
20,141,83
21,141,84
22,142,88
23,131,82
24,132,87
25,132,84
26,138,86
27,138,86
28,140,83
29,144,84
30,139,83
31,128,83
32,121,82
33,119,85
34,124,84
35,105,85
36,100,87
37,78,83
38,72,81
39,63,82
40,71,82
41,62,82
42,55,82
43,50,86
44,38,78
45,28,77
46,15,78
47,20,77
48,8,75
49,13,84
50,13,84
51,18,86
52,14,81
53,10,80
54,11,85
55,0,77
56,6,80
57,6,80
58,6,85
59,7,79
60,2,79
61,4,79
62,5,87
63,10,86
64,10,86
65,2,79
66,2,77
67,4,80
68,4,80
69,4,80
70,10,81
71,7,79
72,14,76
73,10,78
74,10,76
75,16,78
76,16,81
77,21,82
78,19,81
79,32,83
80,34,78
81,34,78
82,18,76
83,30,78
84,33,79
85,42,80
86,53,79
87,44,80
88,33,79
89,33,76
90,60,81
91,65,82
92,69,90
93,72,77
94,61,78
95,67,78
96,58,80
97,59,80
98,70,80
99,47,81
100,47,81
101,61,79
102,41,77
103,41,77
104,44,78
105,78,80
106,77,86
107,71,85
108,79,83
109,71,82
110,81,82
111,81,89
112,77,84
113,80,79
114,46,78
115,52,76
116,50,78
117,52,79
118,49,80
119,64,81
120,63,77
121,61,81
122,51,82
123,45,81
124,73,83
125,69,82
126,64,86
127,55,83
128,34,80
129,41,79
130,41,83
131,43,90
132,47,88
133,48,86
134,51,79
135,46,80
136,47,79
137,56,80
138,43,82
139,40,76
140,7,48
141,9,43
142,7,41
143,7,41
