Turn,Happiness,Load
0,56,23
1,56,23
2,56,23
3,56,23
4,56,23
5,56,23
6,56,23
7,56,23
8,56,23
9,5,45
10,7,47
11,7,47
12,7,47
13,14,46
14,14,46
15,14,46
16,14,46
17,14,46
18,14,46
19,14,46
20,14,46
21,14,46
22,14,46
23,14,46
24,14,46
25,14,46
26,14,46
27,14,46
28,14,46
29,14,46
30,14,46
31,14,46
32,14,46
33,14,46
34,14,46
35,14,46
36,14,46
37,14,46
38,14,46
39,14,46
40,14,46
41,14,46
42,14,46
43,14,46
44,14,46
45,14,46
46,14,46
47,14,46
48,14,46
49,127,44
50,132,43
51,132,43
52,132,43
53,132,43
54,145,45
55,146,45
56,146,45
57,150,46
58,147,47
59,146,48
60,146,46
61,151,44
62,152,45
63,152,45
64,152,45
65,152,45
66,152,45
67,152,45
68,152,45
69,152,45
70,152,45
71,152,45
72,152,45
73,152,45
74,152,45
75,152,45
76,152,45
77,152,45
78,152,45
79,152,45
80,152,45
81,152,45
82,152,45
83,152,45
84,152,45
85,152,45
86,152,45
87,152,45
88,152,45
89,152,45
90,152,45
91,152,45
92,152,45
93,152,45
94,152,45
95,152,45
96,152,45
97,152,45
98,152,45
99,152,45
100,152,45
101,152,45
102,152,45
103,152,45
104,152,45
105,152,45
106,152,45
107,152,45
108,152,45
109,152,45
110,152,45
111,152,45
112,152,45
113,152,45
114,152,45
115,152,45
116,152,45
117,152,45
118,152,45
119,152,45
120,152,45
121,152,45
122,152,45
123,152,45
124,152,45
125,152,45
126,152,45
127,152,45
128,152,45
129,152,45
130,152,45
131,152,45
132,152,45
133,152,45
134,152,45
135,152,45
136,152,45
137,152,45
138,152,45
139,152,45
140,152,45
141,152,45
142,152,45
143,152,45
