Turn,Happiness,Load
0,73,31
1,73,31
2,73,31
3,73,31
4,73,31
5,73,31
6,73,31
7,73,31
8,73,31
9,73,31
10,73,31
11,73,31
12,73,31
13,73,31
14,73,31
15,73,31
16,73,31
17,73,31
18,73,31
19,73,31
20,73,31
21,73,31
22,73,31
23,73,31
24,73,31
25,73,31
26,73,31
27,73,31
28,73,31
29,73,31
30,73,31
31,73,31
32,73,31
33,73,31
34,73,31
35,73,31
36,73,31
37,73,31
38,73,31
39,73,31
40,73,31
41,73,31
42,73,31
43,73,31
44,73,31
45,73,31
46,73,31
47,73,31
48,127,45
49,127,45
50,125,44
51,123,44
52,135,46
53,135,46
54,135,46
55,135,46
56,135,46
57,135,46
58,135,46
59,135,46
60,135,46
61,135,46
62,135,46
63,135,46
64,135,46
65,135,46
66,135,46
67,135,46
68,135,46
69,135,46
70,135,46
71,135,46
72,135,46
73,135,46
74,135,46
75,135,46
76,135,46
77,135,46
78,135,46
79,135,46
80,135,46
81,135,46
82,135,46
83,135,46
84,135,46
85,135,46
86,135,46
87,135,46
88,135,46
89,135,46
90,135,46
91,135,46
92,135,46
93,135,46
94,135,46
95,135,46
96,135,46
97,135,46
98,135,46
99,135,46
100,135,46
101,135,46
102,135,46
103,135,46
104,135,46
105,135,46
106,135,46
107,135,46
108,135,46
109,135,46
110,135,46
111,135,46
112,135,46
113,135,46
114,135,46
115,135,46
116,135,46
117,135,46
118,135,46
119,135,46
120,135,46
121,135,46
122,135,46
123,135,46
124,135,46
125,135,46
126,135,46
127,135,46
128,135,46
129,135,46
130,135,46
131,135,46
132,135,46
133,135,46
134,135,46
135,135,46
136,135,46
137,135,46
138,135,46
139,135,46
140,135,46
141,135,46
142,135,46
143,135,46
