Turn,Happiness,Load
0,86,31
1,86,31
2,86,31
3,86,31
4,86,31
5,86,31
6,86,31
7,86,31
8,86,31
9,86,31
10,86,31
11,86,31
12,86,31
13,86,31
14,86,31
15,86,31
16,86,31
17,86,31
18,86,31
19,86,31
20,86,31
21,86,31
22,86,31
23,86,31
24,86,31
25,86,31
26,86,31
27,86,31
28,86,31
29,86,31
30,86,31
31,86,31
32,86,31
33,86,31
34,86,31
35,86,31
36,86,31
37,86,31
38,86,31
39,86,31
40,86,31
41,86,31
42,86,31
43,86,31
44,86,31
45,86,31
46,86,31
47,86,31
48,86,31
49,86,31
50,86,31
51,86,31
52,86,31
53,33,40
54,31,42
55,28,41
56,25,38
57,25,38
58,25,38
59,25,38
60,25,38
61,25,38
62,25,38
63,25,38
64,25,38
65,25,38
66,25,38
67,25,38
68,25,38
69,25,38
70,25,38
71,25,38
72,25,38
73,25,38
74,25,38
75,25,38
76,25,38
77,25,38
78,25,38
79,25,38
80,25,38
81,25,38
82,25,38
83,25,38
84,25,38
85,25,38
86,25,38
87,25,38
88,25,38
89,25,38
90,25,38
91,25,38
92,25,38
93,25,38
94,25,38
95,25,38
96,25,38
97,25,38
98,25,38
99,25,38
100,25,38
101,25,38
102,25,38
103,25,38
104,25,38
105,25,38
106,25,38
107,25,38
108,25,38
109,25,38
110,25,38
111,25,38
112,25,38
113,25,38
114,25,38
115,25,38
116,25,38
117,25,38
118,25,38
119,25,38
120,25,38
121,25,38
122,25,38
123,25,38
124,25,38
125,25,38
126,25,38
127,25,38
128,25,38
129,25,38
130,25,38
131,25,38
132,25,38
133,25,38
134,25,38
135,25,38
136,25,38
137,25,38
138,25,38
139,25,38
140,25,38
141,25,38
142,25,38
143,25,38
