Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,49
6,0,49
7,0,69
8,112,75
9,112,75
10,112,75
11,112,75
12,112,75
13,112,75
14,112,75
15,112,75
16,119,79
17,119,79
18,126,78
19,123,79
20,123,79
21,171,75
22,163,75
23,151,79
24,137,80
25,129,82
26,115,77
27,108,86
28,108,86
29,108,86
30,108,86
31,108,86
32,92,77
33,85,79
34,85,79
35,85,79
36,90,87
37,90,87
38,90,87
39,93,89
40,93,89
41,96,90
42,96,90
43,96,90
44,37,80
45,34,79
46,28,82
47,22,81
48,16,80
49,15,86
50,9,85
51,9,85
52,2,75
53,0,84
54,0,83
55,0,92
56,0,89
57,0,86
58,0,84
59,1,81
60,0,75
61,0,75
62,0,77
63,1,92
64,1,85
65,2,91
66,4,83
67,4,77
68,4,90
69,8,90
70,9,94
71,9,88
72,12,95
73,15,93
74,21,94
75,24,77
76,30,92
77,29,89
78,35,76
79,41,89
80,43,85
81,49,94
82,50,86
83,53,88
84,59,95
85,64,92
86,63,94
87,64,97
88,69,89
89,69,93
90,70,91
91,72,82
92,72,82
93,72,82
94,72,89
95,84,81
96,76,80
97,74,81
98,44,75
99,49,82
100,59,81
101,68,93
102,61,91
103,68,77
104,68,79
105,57,75
106,63,86
107,62,91
108,54,90
109,55,82
110,32,75
111,32,80
112,33,82
113,28,77
114,34,78
115,30,81
116,30,81
117,35,76
118,31,77
119,29,82
120,22,86
121,24,81
122,20,85
123,20,78
124,20,81
125,21,77
126,17,80
127,13,80
128,14,78
129,14,78
130,14,80
131,14,85
132,14,85
133,14,85
134,14,85
135,53,77
136,59,76
137,45,79
138,45,78
139,43,87
140,15,72
141,30,62
142,18,56
143,12,35
