Turn,Happiness,Load
0,0,64
1,0,64
2,0,70
3,0,69
4,0,70
5,8,76
6,4,79
7,8,84
8,7,84
9,4,82
10,1,81
11,1,81
12,2,85
13,2,87
14,0,87
15,0,80
16,0,81
17,0,80
18,0,83
19,0,84
20,0,82
21,0,84
22,0,82
23,0,83
24,0,86
25,0,88
26,0,83
27,0,87
28,0,87
29,0,79
30,0,84
31,0,84
32,0,84
33,0,82
34,0,85
35,0,88
36,0,84
37,0,83
38,0,84
39,0,86
40,0,84
41,0,81
42,0,85
43,1,81
44,0,83
45,0,84
46,1,79
47,3,81
48,3,89
49,3,89
50,3,89
51,3,89
52,3,89
53,3,89
54,3,89
55,3,89
56,3,89
57,13,81
58,8,82
59,19,82
60,12,82
61,14,85
62,22,81
63,26,82
64,32,82
65,33,83
66,27,80
67,20,82
68,17,80
69,19,81
70,25,85
71,70,80
72,73,81
73,56,77
74,83,80
75,117,82
76,116,84
77,160,85
78,109,80
79,113,80
80,106,80
81,97,82
82,142,89
83,143,83
84,144,81
85,208,85
86,214,81
87,253,81
88,210,79
89,204,81
90,217,83
91,192,86
92,171,80
93,167,81
94,219,76
95,151,84
96,162,86
97,134,82
98,140,83
99,151,88
100,138,91
101,126,83
102,95,89
103,100,88
104,110,85
105,99,85
106,131,84
107,43,86
108,73,86
109,35,83
110,40,91
111,53,86
112,47,85
113,45,86
114,12,80
115,13,80
116,2,79
117,14,80
118,24,80
119,27,84
120,26,85
121,33,86
122,51,83
123,42,84
124,30,84
125,43,90
126,16,84
127,16,84
128,9,80
129,10,85
130,35,84
131,34,89
132,37,87
133,22,80
134,35,89
135,0,80
136,0,79
137,0,87
138,0,87
139,0,87
140,0,75
141,0,75
142,0,75
143,0,75
