Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,4,76
8,4,76
9,1,79
10,0,81
11,0,77
12,0,78
13,0,79
14,0,82
15,0,89
16,0,75
17,0,102
18,0,103
19,0,93
20,0,104
21,0,101
22,0,99
23,0,90
24,0,101
25,0,108
26,0,94
27,0,96
28,0,75
29,0,77
30,0,88
31,0,89
32,0,91
33,0,90
34,0,88
35,0,90
36,0,94
37,0,100
38,0,108
39,0,114
40,0,115
41,0,106
42,0,106
43,0,92
44,0,94
45,0,89
46,0,94
47,0,96
48,0,85
49,0,75
50,0,75
51,0,75
52,1,85
53,0,100
54,6,75
55,6,75
56,13,83
57,15,76
58,19,76
59,15,75
60,10,75
61,14,75
62,14,75
63,16,79
64,11,78
65,11,78
66,21,80
67,29,79
68,29,79
69,36,80
70,42,81
71,45,81
72,52,78
73,57,79
74,66,78
75,76,79
76,76,79
77,85,76
78,85,76
79,85,76
80,85,76
81,79,71
82,77,71
83,93,74
84,93,74
85,93,74
86,112,78
87,112,76
88,112,76
89,112,76
90,112,77
91,112,84
92,133,76
93,60,57
94,60,57
95,48,50
96,23,57
97,23,68
98,0,49
99,0,49
100,0,49
101,0,51
102,0,51
103,2,57
104,2,57
105,0,48
106,0,48
107,0,48
108,0,52
109,0,57
110,0,57
111,0,57
112,0,57
113,0,66
114,0,71
115,0,71
116,0,78
117,0,78
118,0,78
119,0,79
120,0,97
121,0,89
122,2,87
123,3,87
124,5,78
125,0,75
126,0,75
127,0,80
128,0,84
129,0,78
130,0,76
131,1,87
132,0,83
133,0,81
134,0,76
135,0,87
136,0,87
137,1,82
138,0,89
139,1,77
140,0,75
141,0,75
142,0,75
143,0,75
