Turn,Happiness,Load
0,57,65
1,57,65
2,57,65
3,55,72
4,51,74
5,47,71
6,50,82
7,61,78
8,64,86
9,59,84
10,67,87
11,68,85
12,71,89
13,69,86
14,79,85
15,69,84
16,63,82
17,60,80
18,60,80
19,60,80
20,60,80
21,84,84
22,86,88
23,84,82
24,84,89
25,73,80
26,91,85
27,87,88
28,76,82
29,80,83
30,80,83
31,80,84
32,79,85
33,62,81
34,62,81
35,66,88
36,72,81
37,68,84
38,64,90
39,68,78
40,68,78
41,72,89
42,67,80
43,61,81
44,67,89
45,64,82
46,64,82
47,68,83
48,61,84
49,59,80
50,70,90
51,67,84
52,64,82
53,64,82
54,65,86
55,60,89
56,67,84
57,56,79
58,55,84
59,57,86
60,43,92
61,39,90
62,41,85
63,49,80
64,53,83
65,51,79
66,56,83
67,56,81
68,58,78
69,61,81
70,61,81
71,61,81
72,61,81
73,61,81
74,79,82
75,76,83
76,113,83
77,108,82
78,108,83
79,103,78
80,99,84
81,122,79
82,138,82
83,138,82
84,138,87
85,139,84
86,148,87
87,146,84
88,146,82
89,147,86
90,151,88
91,115,81
92,120,89
93,110,81
94,105,82
95,101,82
96,109,89
97,152,83
98,147,81
99,144,83
100,144,80
101,130,77
102,130,77
103,138,95
104,144,88
105,140,80
106,120,77
107,123,80
108,131,86
109,105,80
110,104,79
111,102,89
112,107,89
113,109,86
114,109,86
115,109,86
116,109,86
117,109,86
118,109,86
119,98,85
120,88,78
121,84,86
122,84,86
123,84,86
124,84,86
125,84,86
126,71,86
127,70,81
128,66,91
129,69,82
130,69,82
131,76,87
132,118,86
133,111,84
134,106,84
135,100,89
136,98,80
137,102,84
138,102,84
139,102,84
140,102,84
141,102,84
142,102,84
143,102,84
