Turn,Happiness,Load
0,13,58
1,13,58
2,13,58
3,13,73
4,13,74
5,175,85
6,170,86
7,161,88
8,164,82
9,161,89
10,163,84
11,168,82
12,157,84
13,164,84
14,155,88
15,164,87
16,151,80
17,147,81
18,151,81
19,151,85
20,156,84
21,156,84
22,157,94
23,155,84
24,148,84
25,146,85
26,146,85
27,146,85
28,148,84
29,144,84
30,139,88
31,136,86
32,122,81
33,116,84
34,122,80
35,125,86
36,109,85
37,106,85
38,102,90
39,68,80
40,63,82
41,57,84
42,55,85
43,49,86
44,47,89
45,42,92
46,33,83
47,30,83
48,34,87
49,23,88
50,23,88
51,12,85
52,15,83
53,10,86
54,9,85
55,5,82
56,1,81
57,2,84
58,2,80
59,4,80
60,4,78
61,2,82
62,4,85
63,2,82
64,4,83
65,12,86
66,1,80
67,9,84
68,7,82
69,7,83
70,18,87
71,11,82
72,23,82
73,26,83
74,27,86
75,33,91
76,36,80
77,24,84
78,28,86
79,30,81
80,30,81
81,42,78
82,44,85
83,66,78
84,47,79
85,54,83
86,52,84
87,65,84
88,54,82
89,60,76
90,52,80
91,69,79
92,74,84
93,63,82
94,73,84
95,83,86
96,76,86
97,68,85
98,77,82
99,67,84
100,75,84
101,66,91
102,69,86
103,77,82
104,86,81
105,80,81
106,82,82
107,81,82
108,58,81
109,42,79
110,57,82
111,54,83
112,56,81
113,80,83
114,72,86
115,45,85
116,67,87
117,54,87
118,50,87
119,67,84
120,53,82
121,58,83
122,71,85
123,42,83
124,51,85
125,55,87
126,55,86
127,44,85
128,46,84
129,36,84
130,50,86
131,38,93
132,42,84
133,45,85
134,18,77
135,19,86
136,18,83
137,30,85
138,22,83
139,18,77
140,15,75
141,25,61
142,25,61
143,5,49
