Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,72
5,1,83
6,0,83
7,1,82
8,5,82
9,7,84
10,10,91
11,14,93
12,4,90
13,4,81
14,6,85
15,8,88
16,8,78
17,8,89
18,18,89
19,22,92
20,28,93
21,31,86
22,44,86
23,46,88
24,46,83
25,48,85
26,56,82
27,60,85
28,54,88
29,62,89
30,65,82
31,68,76
32,73,79
33,75,85
34,76,82
35,83,85
36,72,86
37,83,82
38,68,86
39,75,83
40,78,85
41,79,83
42,70,77
43,105,84
44,127,83
45,131,88
46,133,85
47,136,86
48,126,80
49,131,82
50,117,82
51,134,85
52,114,83
53,113,82
54,115,88
55,106,83
56,119,87
57,112,82
58,122,82
59,118,86
60,137,85
61,131,83
62,138,88
63,115,80
64,131,86
65,127,84
66,124,87
67,128,88
68,131,82
69,148,88
70,158,83
71,180,87
72,172,85
73,189,87
74,186,95
75,135,84
76,132,83
77,119,87
78,135,93
79,141,84
80,161,89
81,169,87
82,191,81
83,200,82
84,202,87
85,194,80
86,180,83
87,167,85
88,193,87
89,198,90
90,185,87
91,139,91
92,106,85
93,114,88
94,84,86
95,84,80
96,77,76
97,85,87
98,108,83
99,94,86
100,50,84
101,85,89
102,88,83
103,55,87
104,49,84
105,35,84
106,39,95
107,30,80
108,28,82
109,26,82
110,16,82
111,31,82
112,23,80
113,20,82
114,27,83
115,37,84
116,26,83
117,17,84
118,41,82
119,19,86
120,79,85
121,30,87
122,17,82
123,32,84
124,27,82
125,20,79
126,38,84
127,35,85
128,44,89
129,48,87
130,38,90
131,30,79
132,29,77
133,37,79
134,51,87
135,59,89
136,47,85
137,74,82
138,52,83
139,42,77
140,15,56
141,6,43
142,0,41
143,0,41
