Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,0,31
5,0,31
6,0,31
7,0,31
8,0,31
9,0,31
10,0,31
11,0,31
12,0,31
13,0,31
14,0,31
15,0,31
16,0,31
17,0,31
18,0,31
19,0,31
20,0,31
21,0,31
22,0,31
23,0,31
24,0,31
25,0,31
26,0,31
27,0,31
28,0,31
29,7,38
30,7,38
31,7,38
32,7,38
33,7,38
34,7,38
35,7,38
36,7,38
37,7,38
38,7,38
39,7,38
40,7,38
41,7,38
42,7,38
43,7,38
44,7,38
45,7,38
46,7,38
47,7,38
48,7,38
49,7,38
50,7,38
51,7,38
52,7,38
53,7,38
54,7,38
55,7,38
56,7,38
57,7,38
58,7,38
59,7,38
60,7,38
61,7,38
62,7,38
63,7,38
64,7,38
65,7,38
66,7,38
67,7,38
68,7,38
69,7,38
70,7,38
71,7,38
72,7,38
73,7,38
74,7,38
75,7,38
76,7,38
77,7,38
78,7,38
79,7,38
80,7,38
81,7,38
82,7,38
83,7,38
84,7,38
85,7,38
86,7,38
87,7,38
88,7,38
89,7,38
90,7,38
91,7,38
92,7,38
93,7,38
94,7,38
95,7,38
96,7,38
97,7,38
98,7,38
99,7,38
100,7,38
101,7,38
102,7,38
103,7,38
104,7,38
105,7,38
106,7,38
107,7,38
108,7,38
109,7,38
110,7,38
111,7,38
112,7,38
113,7,38
114,7,38
115,7,38
116,7,38
117,7,38
118,7,38
119,7,38
120,7,38
121,7,38
122,7,38
123,7,38
124,7,38
125,11,37
126,11,37
127,11,37
128,29,46
129,11,46
130,11,46
131,0,46
132,0,46
133,0,39
134,0,39
135,0,39
136,0,39
137,0,39
138,0,39
139,0,39
140,0,39
141,0,31
142,0,27
143,0,27
