Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,4,22
7,4,22
8,8,28
9,8,28
10,8,28
11,8,28
12,8,28
13,8,28
14,8,28
15,8,28
16,8,28
17,8,28
18,8,28
19,8,28
20,8,28
21,8,28
22,8,28
23,8,28
24,12,33
25,12,33
26,12,33
27,12,33
28,12,33
29,12,33
30,12,33
31,12,33
32,12,33
33,12,33
34,12,33
35,12,33
36,12,33
37,12,33
38,12,33
39,12,33
40,12,33
41,12,33
42,12,33
43,12,33
44,12,33
45,12,33
46,12,33
47,12,33
48,12,33
49,12,33
50,12,33
51,12,33
52,12,33
53,12,33
54,12,33
55,12,33
56,12,33
57,12,33
58,12,33
59,12,33
60,12,33
61,12,33
62,12,33
63,3,1
64,3,1
65,3,1
66,7,15
67,7,15
68,7,15
69,9,20
70,9,20
71,12,26
72,12,26
73,12,26
74,12,26
75,12,26
76,12,26
77,12,26
78,12,26
79,12,26
80,20,33
81,20,33
82,20,33
83,20,33
84,20,33
85,20,33
86,20,33
87,20,33
88,20,33
89,20,33
90,20,33
91,20,33
92,28,39
93,28,39
94,28,39
95,28,39
96,28,39
97,28,39
98,28,39
99,28,39
100,28,39
101,28,39
102,28,39
103,28,39
104,28,39
105,28,39
106,28,39
107,28,39
108,28,39
109,28,39
110,28,39
111,28,39
112,28,39
113,28,39
114,28,39
115,0,0
116,13,12
117,21,18
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,9,5
124,0,0
125,0,0
126,8,5
127,4,3
128,7,9
129,30,23
130,34,28
131,36,33
132,13,13
133,15,14
134,27,22
135,31,20
136,38,31
137,23,17
138,23,12
139,4,2
140,0,0
141,0,0
142,0,0
143,0,0
