Turn,Happiness,Load
0,116,31
1,144,31
2,147,35
3,142,39
4,148,45
5,148,45
6,148,45
7,148,45
8,148,45
9,148,45
10,148,45
11,148,45
12,148,45
13,148,45
14,148,45
15,148,45
16,148,45
17,148,45
18,148,45
19,148,45
20,148,45
21,148,45
22,148,45
23,148,45
24,148,45
25,148,45
26,148,45
27,148,45
28,148,45
29,148,45
30,148,45
31,148,45
32,148,45
33,148,45
34,148,45
35,148,45
36,148,45
37,148,45
38,148,45
39,148,45
40,148,45
41,148,45
42,148,45
43,148,45
44,148,45
45,148,45
46,50,45
47,50,45
48,50,45
49,50,45
50,50,45
51,40,50
52,40,50
53,40,50
54,40,50
55,40,50
56,40,50
57,14,47
58,14,47
59,14,47
60,14,47
61,14,47
62,14,47
63,14,47
64,14,47
65,14,47
66,14,47
67,14,47
68,14,47
69,14,47
70,14,47
71,14,47
72,14,47
73,14,47
74,14,47
75,14,47
76,14,47
77,14,47
78,14,47
79,14,47
80,14,47
81,14,47
82,14,47
83,14,47
84,14,47
85,14,47
86,14,47
87,14,47
88,14,47
89,14,47
90,14,47
91,14,47
92,14,47
93,14,47
94,14,47
95,14,47
96,14,47
97,14,47
98,14,47
99,14,47
100,14,47
101,14,47
102,14,47
103,14,47
104,14,47
105,14,47
106,14,47
107,14,47
108,14,47
109,14,47
110,14,47
111,14,47
112,14,47
113,14,47
114,14,47
115,14,47
116,14,47
117,14,47
118,14,47
119,14,47
120,14,47
121,14,47
122,14,47
123,14,47
124,14,47
125,14,47
126,14,47
127,14,47
128,14,47
129,14,47
130,14,47
131,14,47
132,14,47
133,14,47
134,14,47
135,14,47
136,14,47
137,14,47
138,14,47
139,14,47
140,14,47
141,14,47
142,14,47
143,14,47
