Turn,Happiness,Load
0,413.0,156.0
1,413.0,156.0
2,413.0,156.0
3,413.0,156.0
4,413.0,156.0
5,413.0,156.0
6,413.0,156.0
7,413.0,241.0
8,453.0,241.0
9,453.0,219.0
10,437.0,214.0
11,441.0,214.0
12,438.0,196.0
13,429.0,219.0
14,439.0,211.0
15,446.0,203.0
16,454.0,203.0
17,454.0,203.0
18,454.0,203.0
19,454.0,203.0
20,454.0,203.0
21,454.0,203.0
22,454.0,203.0
23,454.0,203.0
24,454.0,203.0
25,454.0,203.0
26,454.0,203.0
27,454.0,203.0
28,454.0,203.0
29,454.0,203.0
30,454.0,203.0
31,454.0,203.0
32,454.0,203.0
33,454.0,203.0
34,454.0,203.0
35,454.0,203.0
36,454.0,203.0
37,454.0,203.0
38,454.0,203.0
39,454.0,203.0
40,454.0,203.0
41,454.0,203.0
42,454.0,203.0
43,454.0,203.0
44,454.0,203.0
45,454.0,203.0
46,454.0,203.0
47,454.0,227.0
48,379.0,227.0
49,379.0,227.0
50,379.0,227.0
51,379.0,227.0
52,379.0,227.0
53,379.0,227.0
54,379.0,220.0
55,371.0,218.0
56,355.0,223.0
57,390.0,229.0
58,349.0,229.0
59,349.0,229.0
60,349.0,229.0
61,349.0,229.0
62,349.0,229.0
63,349.0,229.0
64,349.0,229.0
65,349.0,229.0
66,349.0,229.0
67,349.0,229.0
68,349.0,229.0
69,349.0,229.0
70,349.0,229.0
71,349.0,229.0
72,349.0,229.0
73,349.0,229.0
74,349.0,229.0
75,349.0,229.0
76,349.0,229.0
77,349.0,229.0
78,349.0,229.0
79,349.0,229.0
80,349.0,229.0
81,349.0,229.0
82,349.0,229.0
83,349.0,229.0
84,349.0,229.0
85,349.0,229.0
86,349.0,229.0
87,349.0,229.0
88,349.0,229.0
89,349.0,229.0
90,349.0,229.0
91,349.0,229.0
92,349.0,229.0
93,349.0,229.0
94,349.0,229.0
95,349.0,229.0
96,349.0,229.0
97,349.0,229.0
98,349.0,229.0
99,349.0,229.0
100,349.0,229.0
101,349.0,229.0
102,349.0,229.0
103,349.0,229.0
104,349.0,229.0
105,349.0,229.0
106,349.0,229.0
107,349.0,229.0
108,349.0,229.0
109,349.0,229.0
110,349.0,229.0
111,349.0,229.0
112,349.0,229.0
113,349.0,229.0
114,349.0,229.0
115,349.0,229.0
116,349.0,229.0
117,349.0,229.0
118,349.0,229.0
119,349.0,229.0
120,349.0,229.0
121,349.0,229.0
122,349.0,229.0
123,349.0,229.0
124,349.0,229.0
125,349.0,229.0
126,349.0,229.0
127,349.0,229.0
128,349.0,229.0
129,349.0,229.0
130,349.0,229.0
131,349.0,229.0
132,349.0,229.0
133,349.0,229.0
134,349.0,229.0
135,349.0,229.0
136,349.0,229.0
137,349.0,229.0
138,349.0,229.0
139,349.0,229.0
140,349.0,229.0
141,349.0,229.0
142,349.0,229.0
143,349.0,229.0
