Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,263.0
3,10.0,294.0
4,26.0,341.0
5,36.0,395.0
6,285.0,418.0
7,470.0,412.0
8,394.0,408.0
9,400.0,427.0
10,385.0,394.0
11,423.0,401.0
12,418.0,394.0
13,445.0,381.0
14,444.0,387.0
15,456.0,397.0
16,410.0,399.0
17,407.0,408.0
18,413.0,402.0
19,434.0,412.0
20,436.0,415.0
21,431.0,419.0
22,429.0,419.0
23,433.0,401.0
24,436.0,413.0
25,439.0,413.0
26,443.0,433.0
27,464.0,409.0
28,485.0,416.0
29,489.0,420.0
30,479.0,429.0
31,480.0,409.0
32,456.0,428.0
33,430.0,434.0
34,451.0,404.0
35,466.0,405.0
36,466.0,404.0
37,461.0,425.0
38,456.0,406.0
39,447.0,416.0
40,474.0,378.0
41,471.0,384.0
42,452.0,379.0
43,438.0,393.0
44,442.0,401.0
45,430.0,423.0
46,434.0,413.0
47,423.0,400.0
48,410.0,407.0
49,422.0,403.0
50,333.0,413.0
51,329.0,407.0
52,310.0,416.0
53,318.0,424.0
54,313.0,424.0
55,322.0,424.0
56,248.0,416.0
57,238.0,412.0
58,228.0,421.0
59,243.0,382.0
60,221.0,403.0
61,229.0,399.0
62,247.0,429.0
63,255.0,433.0
64,264.0,418.0
65,278.0,398.0
66,275.0,424.0
67,297.0,389.0
68,323.0,399.0
69,306.0,398.0
70,303.0,405.0
71,314.0,403.0
72,321.0,397.0
73,337.0,414.0
74,338.0,416.0
75,347.0,423.0
76,350.0,393.0
77,374.0,397.0
78,374.0,404.0
79,377.0,393.0
80,405.0,393.0
81,417.0,428.0
82,436.0,414.0
83,440.0,428.0
84,455.0,418.0
85,479.0,407.0
86,457.0,418.0
87,464.0,413.0
88,490.0,422.0
89,495.0,411.0
90,465.0,413.0
91,452.0,416.0
92,468.0,405.0
93,460.0,422.0
94,457.0,383.0
95,430.0,389.0
96,412.0,404.0
97,427.0,398.0
98,410.0,411.0
99,423.0,401.0
100,388.0,407.0
101,377.0,409.0
102,360.0,414.0
103,370.0,425.0
104,367.0,427.0
105,377.0,427.0
106,340.0,425.0
107,349.0,410.0
108,322.0,410.0
109,318.0,391.0
110,306.0,383.0
111,305.0,378.0
112,288.0,402.0
113,306.0,412.0
114,276.0,412.0
115,274.0,420.0
116,274.0,406.0
117,275.0,381.0
118,238.0,389.0
119,252.0,393.0
120,292.0,405.0
121,246.0,424.0
122,266.0,403.0
123,244.0,426.0
124,238.0,443.0
125,214.0,444.0
126,218.0,406.0
127,200.0,421.0
128,213.0,428.0
129,184.0,426.0
130,211.0,416.0
131,193.0,426.0
132,211.0,434.0
133,249.0,419.0
134,214.0,437.0
135,223.0,417.0
136,177.0,390.0
137,123.0,411.0
138,143.0,428.0
139,191.0,393.0
140,160.0,327.0
141,113.0,271.0
142,68.0,250.0
143,63.0,250.0
