Turn,Happiness,Load
0,67,31
1,71,31
2,80,33
3,80,33
4,80,33
5,80,33
6,80,33
7,80,33
8,80,33
9,80,33
10,80,33
11,80,33
12,80,33
13,80,33
14,80,33
15,80,33
16,80,33
17,80,33
18,80,33
19,80,33
20,80,33
21,80,33
22,80,33
23,80,33
24,80,33
25,80,33
26,80,33
27,80,33
28,80,33
29,80,33
30,80,33
31,80,33
32,80,33
33,80,33
34,80,33
35,80,33
36,80,33
37,80,33
38,80,33
39,80,33
40,80,33
41,80,33
42,80,33
43,80,33
44,63,47
45,63,45
46,57,46
47,57,46
48,57,46
49,57,46
50,57,46
51,57,46
52,57,46
53,57,46
54,57,46
55,57,46
56,57,46
57,57,46
58,57,46
59,57,46
60,57,46
61,57,46
62,57,46
63,57,46
64,57,46
65,57,46
66,57,46
67,57,46
68,57,46
69,57,46
70,57,46
71,57,46
72,57,46
73,57,46
74,57,46
75,57,46
76,57,46
77,57,46
78,57,46
79,57,46
80,57,46
81,57,46
82,57,46
83,57,46
84,57,46
85,57,46
86,57,46
87,57,46
88,57,46
89,57,46
90,57,46
91,57,46
92,57,46
93,57,46
94,57,46
95,57,46
96,57,46
97,57,46
98,57,46
99,57,46
100,57,46
101,57,46
102,57,46
103,57,46
104,57,46
105,57,46
106,57,46
107,57,46
108,57,46
109,57,46
110,57,46
111,57,46
112,57,46
113,57,46
114,57,46
115,57,46
116,57,46
117,57,46
118,57,46
119,57,46
120,57,46
121,57,46
122,57,46
123,57,46
124,57,46
125,57,46
126,57,46
127,57,46
128,57,46
129,57,46
130,57,46
131,57,46
132,57,46
133,57,46
134,57,46
135,57,46
136,57,46
137,57,46
138,57,46
139,57,46
140,57,46
141,57,46
142,57,46
143,57,46
