Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,69
5,53,72
6,433,73
7,382,67
8,389,72
9,386,66
10,376,74
11,358,79
12,312,79
13,283,80
14,264,79
15,376,63
16,353,75
17,368,80
18,368,81
19,350,80
20,317,80
21,320,84
22,321,85
23,324,86
24,310,83
25,314,84
26,296,83
27,385,78
28,371,79
29,348,80
30,331,81
31,322,82
32,316,83
33,323,83
34,321,84
35,305,83
36,358,79
37,324,80
38,321,81
39,356,77
40,296,80
41,273,81
42,258,83
43,248,81
44,226,81
45,236,79
46,220,80
47,185,78
48,163,81
49,198,81
50,183,81
51,97,80
52,83,80
53,77,77
54,77,79
55,82,79
56,32,75
57,35,76
58,54,79
59,47,81
60,33,80
61,25,80
62,23,81
63,22,76
64,16,79
65,21,79
66,18,76
67,14,79
68,12,79
69,2,81
70,9,78
71,0,77
72,0,78
73,0,86
74,0,86
75,1,79
76,2,78
77,2,78
78,0,78
79,0,79
80,0,78
81,0,81
82,0,76
83,2,76
84,0,75
85,0,89
86,0,89
87,1,79
88,1,77
89,5,82
90,3,81
91,0,78
92,0,79
93,2,77
94,2,78
95,2,86
96,2,77
97,0,77
98,0,78
99,2,75
100,3,79
101,0,77
102,0,77
103,0,75
104,0,73
105,2,76
106,2,81
107,4,77
108,14,80
109,22,82
110,0,80
111,25,82
112,36,83
113,11,76
114,11,82
115,0,75
116,0,74
117,0,77
118,0,84
119,4,80
120,21,78
121,25,81
122,23,79
123,23,81
124,20,78
125,0,75
126,8,77
127,20,77
128,0,80
129,0,84
130,0,84
131,0,76
132,0,76
133,13,78
134,0,75
135,16,79
136,7,75
137,0,75
138,0,75
139,2,75
140,0,72
141,0,68
142,0,60
143,0,60
