Turn,Happiness,Load
0,0.0,226.0
1,0.0,226.0
2,0.0,242.0
3,0.0,289.0
4,17.0,370.0
5,426.0,394.0
6,408.0,392.0
7,407.0,403.0
8,405.0,415.0
9,405.0,408.0
10,415.0,407.0
11,409.0,413.0
12,411.0,408.0
13,412.0,416.0
14,406.0,401.0
15,406.0,402.0
16,417.0,399.0
17,426.0,402.0
18,433.0,416.0
19,451.0,417.0
20,449.0,412.0
21,447.0,418.0
22,447.0,407.0
23,450.0,380.0
24,476.0,385.0
25,469.0,391.0
26,466.0,401.0
27,470.0,402.0
28,477.0,413.0
29,472.0,420.0
30,481.0,419.0
31,487.0,410.0
32,482.0,412.0
33,476.0,431.0
34,475.0,422.0
35,458.0,386.0
36,469.0,374.0
37,434.0,384.0
38,453.0,396.0
39,437.0,387.0
40,447.0,392.0
41,452.0,399.0
42,436.0,392.0
43,423.0,400.0
44,391.0,403.0
45,385.0,399.0
46,333.0,400.0
47,319.0,417.0
48,321.0,422.0
49,320.0,394.0
50,302.0,399.0
51,294.0,394.0
52,300.0,365.0
53,210.0,390.0
54,226.0,399.0
55,230.0,391.0
56,233.0,391.0
57,241.0,392.0
58,222.0,400.0
59,219.0,397.0
60,211.0,409.0
61,225.0,430.0
62,219.0,405.0
63,253.0,401.0
64,243.0,405.0
65,250.0,395.0
66,223.0,394.0
67,238.0,400.0
68,225.0,402.0
69,238.0,408.0
70,252.0,400.0
71,272.0,407.0
72,264.0,403.0
73,285.0,399.0
74,284.0,406.0
75,300.0,390.0
76,356.0,402.0
77,362.0,396.0
78,370.0,401.0
79,368.0,396.0
80,391.0,404.0
81,402.0,398.0
82,400.0,394.0
83,416.0,399.0
84,421.0,401.0
85,428.0,410.0
86,396.0,402.0
87,385.0,394.0
88,402.0,399.0
89,395.0,395.0
90,390.0,395.0
91,390.0,393.0
92,411.0,410.0
93,427.0,395.0
94,448.0,392.0
95,451.0,393.0
96,443.0,399.0
97,450.0,399.0
98,455.0,388.0
99,461.0,413.0
100,465.0,398.0
101,491.0,392.0
102,501.0,402.0
103,488.0,403.0
104,491.0,418.0
105,460.0,411.0
106,469.0,423.0
107,481.0,415.0
108,472.0,415.0
109,474.0,412.0
110,473.0,417.0
111,457.0,410.0
112,466.0,419.0
113,463.0,420.0
114,460.0,415.0
115,462.0,421.0
116,452.0,413.0
117,474.0,411.0
118,489.0,408.0
119,505.0,411.0
120,498.0,405.0
121,504.0,404.0
122,513.0,405.0
123,511.0,390.0
124,497.0,401.0
125,487.0,416.0
126,482.0,423.0
127,472.0,415.0
128,481.0,409.0
129,484.0,406.0
130,490.0,409.0
131,492.0,417.0
132,486.0,417.0
133,480.0,418.0
134,479.0,411.0
135,482.0,406.0
136,483.0,406.0
137,476.0,401.0
138,474.0,369.0
139,144.0,383.0
140,153.0,383.0
141,153.0,383.0
142,153.0,383.0
143,153.0,383.0
