Turn,Happiness,Load
0,66,28
1,66,28
2,66,28
3,66,28
4,66,28
5,66,28
6,66,28
7,66,28
8,66,28
9,66,28
10,66,28
11,66,28
12,66,28
13,66,28
14,66,28
15,66,28
16,66,28
17,66,28
18,66,28
19,66,28
20,66,28
21,66,28
22,66,28
23,66,28
24,66,28
25,66,28
26,66,28
27,66,28
28,66,28
29,66,28
30,66,28
31,66,28
32,66,28
33,66,28
34,66,28
35,66,28
36,66,28
37,66,28
38,66,28
39,66,28
40,66,28
41,66,28
42,66,28
43,66,28
44,66,28
45,66,28
46,66,28
47,66,28
48,52,44
49,52,44
50,52,44
51,52,44
52,52,44
53,52,44
54,52,44
55,52,44
56,52,44
57,52,44
58,52,44
59,52,44
60,52,44
61,52,44
62,52,44
63,52,44
64,52,44
65,52,44
66,52,44
67,52,44
68,52,44
69,52,44
70,52,44
71,52,44
72,52,44
73,52,44
74,52,44
75,52,44
76,52,44
77,52,44
78,52,44
79,52,44
80,52,44
81,52,44
82,52,44
83,52,44
84,52,44
85,52,44
86,52,44
87,52,44
88,52,44
89,52,44
90,52,44
91,52,44
92,52,44
93,52,44
94,52,44
95,52,44
96,52,44
97,52,44
98,52,44
99,52,44
100,52,44
101,52,44
102,52,44
103,52,44
104,52,44
105,52,44
106,52,44
107,52,44
108,52,44
109,52,44
110,52,44
111,52,44
112,52,44
113,52,44
114,52,44
115,52,44
116,52,44
117,52,44
118,52,44
119,52,44
120,52,44
121,52,44
122,52,44
123,52,44
124,52,44
125,52,44
126,52,44
127,52,44
128,52,44
129,52,44
130,52,44
131,52,44
132,52,44
133,52,44
134,52,44
135,52,44
136,52,44
137,52,44
138,52,44
139,52,44
140,52,44
141,52,44
142,52,44
143,52,44
