Turn,Happiness,Load
0,9,75
1,8,75
2,6,72
3,4,73
4,26,81
5,30,86
6,26,83
7,17,79
8,11,86
9,10,84
10,10,87
11,4,86
12,5,82
13,3,87
14,3,87
15,3,84
16,1,79
17,1,84
18,1,94
19,0,88
20,0,88
21,0,89
22,0,89
23,0,80
24,0,86
25,0,87
26,0,80
27,0,82
28,0,85
29,0,85
30,0,88
31,0,87
32,0,83
33,0,84
34,0,86
35,0,98
36,0,98
37,0,88
38,0,86
39,0,87
40,0,87
41,0,90
42,0,85
43,0,85
44,1,82
45,1,81
46,2,83
47,5,83
48,0,79
49,0,87
50,0,84
51,3,79
52,1,84
53,0,81
54,1,81
55,1,81
56,1,82
57,1,85
58,2,81
59,5,81
60,7,83
61,7,89
62,9,81
63,13,82
64,13,83
65,14,81
66,24,86
67,32,84
68,36,85
69,46,79
70,48,90
71,64,84
72,75,85
73,75,79
74,80,83
75,95,82
76,72,90
77,86,85
78,103,85
79,115,90
80,107,85
81,109,85
82,124,88
83,101,84
84,109,85
85,102,88
86,120,91
87,120,85
88,98,85
89,94,87
90,92,84
91,92,84
92,92,84
93,158,89
94,158,83
95,166,87
96,122,84
97,134,91
98,115,82
99,108,89
100,110,85
101,128,89
102,111,87
103,92,84
104,95,88
105,95,78
106,98,81
107,109,83
108,108,87
109,100,76
110,124,87
111,67,85
112,38,83
113,33,88
114,33,91
115,29,86
116,18,81
117,21,82
118,34,79
119,23,86
120,17,83
121,36,86
122,32,83
123,28,88
124,21,83
125,25,83
126,25,81
127,18,82
128,14,85
129,13,85
130,15,83
131,13,80
132,4,81
133,9,81
134,0,78
135,0,83
136,12,82
137,12,80
138,11,82
139,11,67
140,11,67
141,11,67
142,11,67
143,11,67
