Turn,Happiness,Load
0,42,30
1,42,30
2,42,30
3,42,30
4,42,30
5,146,47
6,151,46
7,151,46
8,151,46
9,151,46
10,151,46
11,151,46
12,151,46
13,151,46
14,151,46
15,151,46
16,151,46
17,151,46
18,151,46
19,151,46
20,151,46
21,151,46
22,151,46
23,151,46
24,151,46
25,151,46
26,151,46
27,151,46
28,151,46
29,151,46
30,151,46
31,151,46
32,151,46
33,151,46
34,151,46
35,151,46
36,151,46
37,151,46
38,151,46
39,151,46
40,151,46
41,151,46
42,151,46
43,151,46
44,151,46
45,151,46
46,151,46
47,151,46
48,55,48
49,55,47
50,55,47
51,55,47
52,55,47
53,55,47
54,55,47
55,55,47
56,55,47
57,55,47
58,55,47
59,55,47
60,55,47
61,55,47
62,55,47
63,55,47
64,55,47
65,55,47
66,55,47
67,55,47
68,55,47
69,55,47
70,55,47
71,55,47
72,55,47
73,55,47
74,55,47
75,55,47
76,55,47
77,55,47
78,55,47
79,55,47
80,55,47
81,55,47
82,55,47
83,55,47
84,55,47
85,55,47
86,55,47
87,55,47
88,55,47
89,55,47
90,55,47
91,55,47
92,55,47
93,55,47
94,55,47
95,55,47
96,55,47
97,55,47
98,55,47
99,55,47
100,55,47
101,55,47
102,55,47
103,55,47
104,55,47
105,55,47
106,55,47
107,55,47
108,55,47
109,55,47
110,55,47
111,55,47
112,55,47
113,55,47
114,55,47
115,55,47
116,55,47
117,55,47
118,55,47
119,55,47
120,55,47
121,55,47
122,55,47
123,55,47
124,55,47
125,55,47
126,55,47
127,55,47
128,55,47
129,55,47
130,55,47
131,55,47
132,55,47
133,55,47
134,55,47
135,55,47
136,55,47
137,55,47
138,55,47
139,55,47
140,55,47
141,55,47
142,55,47
143,55,47
