Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,355,55
4,335,80
5,281,87
6,282,84
7,276,87
8,300,85
9,287,87
10,278,80
11,302,83
12,350,79
13,328,80
14,333,80
15,326,80
16,320,82
17,333,80
18,321,85
19,325,84
20,315,84
21,322,87
22,330,85
23,317,85
24,311,85
25,338,83
26,308,84
27,287,82
28,283,83
29,308,87
30,331,85
31,328,85
32,305,87
33,296,83
34,282,83
35,345,79
36,300,83
37,291,85
38,283,83
39,276,82
40,259,79
41,246,76
42,243,77
43,232,77
44,220,77
45,211,78
46,227,82
47,170,80
48,161,81
49,152,83
50,120,87
51,124,85
52,63,82
53,62,83
54,67,84
55,60,83
56,51,82
57,64,86
58,43,87
59,50,83
60,22,83
61,16,83
62,12,84
63,32,89
64,9,85
65,9,85
66,12,78
67,24,81
68,14,87
69,18,83
70,4,81
71,4,79
72,2,80
73,8,83
74,8,81
75,2,81
76,10,84
77,9,76
78,1,80
79,1,85
80,4,89
81,4,77
82,7,86
83,7,85
84,7,78
85,1,87
86,3,79
87,4,83
88,5,82
89,6,83
90,0,83
91,20,83
92,8,79
93,0,77
94,0,84
95,0,79
96,20,88
97,12,85
98,11,79
99,0,79
100,0,87
101,0,80
102,14,85
103,1,82
104,1,78
105,11,85
106,4,82
107,3,81
108,11,84
109,10,81
110,12,86
111,46,89
112,16,85
113,31,85
114,19,80
115,12,81
116,12,81
117,0,78
118,12,79
119,44,82
120,10,84
121,24,88
122,30,84
123,24,88
124,45,86
125,30,82
126,9,82
127,12,80
128,29,82
129,13,83
130,49,87
131,27,84
132,39,85
133,46,85
134,35,84
135,22,87
136,15,84
137,25,84
138,18,80
139,0,76
140,0,75
141,0,75
142,2,74
143,2,74
