Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,42
17,0,46
18,0,45
19,0,42
20,0,41
21,0,39
22,0,37
23,0,36
24,0,33
25,0,38
26,0,41
27,0,41
28,0,41
29,0,41
30,0,41
31,0,41
32,0,41
33,0,41
34,0,41
35,0,41
36,0,41
37,0,41
38,0,41
39,0,41
40,0,41
41,0,41
42,0,41
43,0,41
44,0,41
45,0,41
46,0,41
47,0,41
48,0,41
49,0,41
50,0,41
51,0,41
52,0,41
53,0,41
54,0,41
55,0,41
56,0,41
57,0,41
58,0,41
59,0,41
60,0,41
61,0,41
62,0,44
63,0,40
64,0,41
65,0,36
66,0,33
67,0,32
68,0,30
69,0,35
70,0,35
71,0,35
72,0,35
73,0,35
74,0,35
75,0,35
76,0,35
77,0,35
78,0,35
79,0,35
80,0,35
81,0,35
82,0,35
83,0,35
84,0,35
85,0,35
86,0,35
87,0,35
88,0,35
89,0,35
90,0,35
91,0,35
92,0,35
93,0,35
94,0,35
95,0,35
96,0,35
97,0,35
98,0,35
99,0,35
100,0,35
101,0,35
102,0,35
103,0,35
104,0,35
105,0,35
106,0,35
107,0,35
108,0,35
109,0,35
110,0,35
111,0,35
112,0,35
113,0,35
114,0,35
115,0,35
116,0,35
117,0,35
118,0,35
119,0,35
120,0,35
121,0,35
122,0,35
123,0,35
124,0,35
125,0,35
126,0,35
127,0,35
128,0,44
129,0,48
130,0,46
131,0,47
132,0,42
133,0,44
134,0,41
135,0,47
136,0,47
137,0,47
138,0,47
139,0,47
140,0,47
141,0,47
142,0,47
143,0,47
