Turn,Happiness,Load
0,353.0,240.0
1,308.0,240.0
2,298.0,240.0
3,298.0,274.0
4,293.0,383.0
5,300.0,417.0
6,546.0,418.0
7,433.0,413.0
8,421.0,407.0
9,427.0,410.0
10,411.0,400.0
11,444.0,393.0
12,442.0,408.0
13,442.0,413.0
14,448.0,398.0
15,457.0,401.0
16,450.0,390.0
17,457.0,401.0
18,433.0,396.0
19,445.0,422.0
20,439.0,421.0
21,455.0,405.0
22,459.0,420.0
23,465.0,441.0
24,469.0,380.0
25,490.0,384.0
26,488.0,387.0
27,496.0,379.0
28,500.0,377.0
29,503.0,402.0
30,520.0,393.0
31,510.0,391.0
32,499.0,417.0
33,511.0,420.0
34,499.0,421.0
35,494.0,375.0
36,518.0,390.0
37,519.0,379.0
38,496.0,391.0
39,476.0,399.0
40,484.0,409.0
41,486.0,420.0
42,470.0,406.0
43,442.0,413.0
44,447.0,407.0
45,437.0,393.0
46,416.0,410.0
47,399.0,418.0
48,390.0,418.0
49,399.0,398.0
50,379.0,416.0
51,377.0,416.0
52,362.0,416.0
53,356.0,411.0
54,347.0,384.0
55,399.0,400.0
56,351.0,417.0
57,387.0,424.0
58,386.0,412.0
59,378.0,416.0
60,379.0,367.0
61,381.0,390.0
62,374.0,402.0
63,377.0,410.0
64,379.0,415.0
65,385.0,389.0
66,371.0,376.0
67,400.0,375.0
68,404.0,409.0
69,368.0,406.0
70,399.0,416.0
71,413.0,411.0
72,398.0,405.0
73,413.0,418.0
74,429.0,408.0
75,420.0,406.0
76,421.0,424.0
77,414.0,408.0
78,439.0,418.0
79,440.0,409.0
80,434.0,413.0
81,436.0,424.0
82,460.0,422.0
83,474.0,398.0
84,514.0,389.0
85,517.0,395.0
86,525.0,396.0
87,523.0,405.0
88,550.0,396.0
89,551.0,382.0
90,544.0,383.0
91,555.0,402.0
92,546.0,377.0
93,585.0,388.0
94,570.0,385.0
95,561.0,412.0
96,583.0,400.0
97,598.0,408.0
98,631.0,402.0
99,541.0,420.0
100,523.0,410.0
101,515.0,398.0
102,496.0,416.0
103,506.0,409.0
104,572.0,407.0
105,563.0,402.0
106,561.0,373.0
107,521.0,402.0
108,526.0,398.0
109,515.0,413.0
110,545.0,401.0
111,482.0,420.0
112,495.0,395.0
113,519.0,401.0
114,524.0,404.0
115,555.0,395.0
116,494.0,412.0
117,527.0,420.0
118,513.0,423.0
119,490.0,421.0
120,490.0,410.0
121,498.0,410.0
122,499.0,414.0
123,512.0,407.0
124,500.0,422.0
125,458.0,415.0
126,451.0,409.0
127,453.0,393.0
128,436.0,389.0
129,429.0,399.0
130,442.0,392.0
131,441.0,399.0
132,432.0,413.0
133,428.0,414.0
134,431.0,428.0
135,432.0,425.0
136,422.0,401.0
137,461.0,402.0
138,458.0,403.0
139,479.0,415.0
140,479.0,415.0
141,479.0,263.0
142,552.0,240.0
143,459.0,240.0
