Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,68
6,174,77
7,185,80
8,183,78
9,223,71
10,191,75
11,191,75
12,191,75
13,191,75
14,191,75
15,224,76
16,224,76
17,224,76
18,224,76
19,230,77
20,230,77
21,230,77
22,223,76
23,223,76
24,223,76
25,223,76
26,204,76
27,189,78
28,189,78
29,189,78
30,189,78
31,189,78
32,189,78
33,189,78
34,189,78
35,189,78
36,189,78
37,154,76
38,144,80
39,189,78
40,189,78
41,172,76
42,172,76
43,172,76
44,172,76
45,172,76
46,136,77
47,118,77
48,109,79
49,111,82
50,111,82
51,111,82
52,111,82
53,73,77
54,45,75
55,32,75
56,26,76
57,25,76
58,27,81
59,30,83
60,30,83
61,30,85
62,14,87
63,10,86
64,6,81
65,5,87
66,5,87
67,5,87
68,1,85
69,1,84
70,0,86
71,0,76
72,0,88
73,0,95
74,0,93
75,0,81
76,0,83
77,0,87
78,0,90
79,0,84
80,0,90
81,0,88
82,0,75
83,0,82
84,0,75
85,0,78
86,0,84
87,0,97
88,0,75
89,0,78
90,0,82
91,0,82
92,0,88
93,0,86
94,0,95
95,0,75
96,0,81
97,0,76
98,0,92
99,0,77
100,0,92
101,0,91
102,0,83
103,0,87
104,0,90
105,0,93
106,0,95
107,12,78
108,12,81
109,0,84
110,0,79
111,0,79
112,0,80
113,0,87
114,0,87
115,0,78
116,0,78
117,0,81
118,0,77
119,0,87
120,0,75
121,0,78
122,13,80
123,0,80
124,0,87
125,0,90
126,0,90
127,0,94
128,0,87
129,0,87
130,0,87
131,0,87
132,13,90
133,7,79
134,0,84
135,0,84
136,9,80
137,0,84
138,0,83
139,0,82
140,0,82
141,0,82
142,0,82
143,0,82
