Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,75
5,0,73
6,3,86
7,3,81
8,5,79
9,5,79
10,2,79
11,3,81
12,3,87
13,1,81
14,1,84
15,1,79
16,0,84
17,1,83
18,1,86
19,0,82
20,0,78
21,0,84
22,0,84
23,0,75
24,0,76
25,0,75
26,0,77
27,0,79
28,0,81
29,0,82
30,0,83
31,0,82
32,0,80
33,0,80
34,0,77
35,0,78
36,0,87
37,0,87
38,0,87
39,0,89
40,0,89
41,1,80
42,0,78
43,0,79
44,1,83
45,2,79
46,0,79
47,0,79
48,0,79
49,3,78
50,0,78
51,0,86
52,0,86
53,5,81
54,6,82
55,3,78
56,1,76
57,13,78
58,2,78
59,5,79
60,4,75
61,5,81
62,5,81
63,23,83
64,32,82
65,14,81
66,36,88
67,34,78
68,49,79
69,24,76
70,24,76
71,35,75
72,50,79
73,58,77
74,61,83
75,61,83
76,78,76
77,112,79
78,115,81
79,118,82
80,131,86
81,125,82
82,118,83
83,117,86
84,122,82
85,106,79
86,120,79
87,167,80
88,129,81
89,136,82
90,140,82
91,137,74
92,137,75
93,140,80
94,158,77
95,161,78
96,172,81
97,108,79
98,92,80
99,132,78
100,132,78
101,30,73
102,30,76
103,51,80
104,33,66
105,68,76
106,60,79
107,10,76
108,6,76
109,6,75
110,6,75
111,6,76
112,7,77
113,16,78
114,29,79
115,52,80
116,13,76
117,28,80
118,23,80
119,2,77
120,0,75
121,8,75
122,8,75
123,15,80
124,14,77
125,2,75
126,14,76
127,3,75
128,0,75
129,0,76
130,4,77
131,6,76
132,17,78
133,18,80
134,14,82
135,27,82
136,0,76
137,3,77
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
