Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,71
4,0,69
5,0,75
6,0,68
7,237,76
8,250,78
9,239,79
10,199,77
11,172,71
12,161,73
13,172,76
14,160,48
15,195,72
16,206,76
17,213,80
18,202,79
19,195,75
20,194,75
21,206,78
22,206,78
23,206,78
24,206,78
25,217,79
26,202,82
27,205,78
28,206,69
29,207,75
30,203,77
31,188,79
32,177,81
33,177,81
34,177,81
35,177,81
36,177,81
37,215,73
38,132,43
39,202,75
40,214,77
41,214,77
42,226,88
43,254,76
44,232,80
45,177,65
46,200,70
47,170,68
48,178,77
49,171,77
50,162,76
51,129,79
52,126,74
53,74,59
54,71,74
55,48,78
56,22,75
57,24,76
58,20,76
59,16,80
60,12,75
61,18,75
62,17,75
63,20,83
64,20,79
65,20,79
66,12,76
67,8,77
68,5,79
69,2,80
70,4,81
71,6,82
72,2,77
73,0,75
74,0,76
75,0,78
76,0,78
77,0,78
78,0,79
79,0,79
80,2,80
81,0,79
82,0,81
83,0,82
84,0,75
85,0,80
86,0,76
87,1,77
88,3,78
89,0,75
90,0,75
91,0,76
92,0,77
93,0,75
94,0,72
95,0,75
96,0,72
97,0,75
98,0,75
99,0,75
100,0,73
101,0,75
102,0,75
103,0,75
104,0,75
105,0,73
106,0,75
107,0,75
108,0,75
109,0,75
110,0,74
111,0,75
112,0,75
113,0,70
114,0,75
115,0,72
116,0,75
117,0,74
118,0,75
119,0,82
120,0,75
121,0,79
122,0,79
123,0,75
124,0,72
125,0,80
126,0,80
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,2,76
133,0,75
134,10,76
135,0,75
136,2,76
137,0,75
138,0,74
139,0,74
140,0,71
141,0,57
142,0,57
143,0,51
