Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,0,74
6,177,80
7,181,82
8,181,82
9,181,82
10,181,82
11,192,83
12,220,80
13,209,76
14,221,78
15,232,79
16,232,75
17,213,77
18,232,80
19,230,80
20,225,79
21,239,80
22,255,76
23,266,80
24,283,76
25,270,77
26,238,81
27,237,82
28,243,80
29,239,76
30,240,77
31,231,77
32,229,73
33,230,74
34,227,79
35,220,79
36,228,76
37,226,79
38,226,79
39,202,78
40,192,79
41,198,75
42,175,76
43,175,79
44,191,74
45,185,76
46,160,74
47,155,78
48,167,81
49,167,81
50,161,78
51,169,76
52,114,77
53,114,77
54,114,77
55,87,76
56,91,77
57,79,78
58,79,78
59,88,85
60,88,85
61,75,78
62,75,78
63,74,76
64,58,77
65,57,79
66,58,79
67,63,83
68,55,79
69,55,79
70,47,79
71,47,78
72,40,79
73,48,81
74,48,83
75,40,80
76,44,83
77,44,83
78,42,76
79,37,77
80,42,77
81,29,77
82,5,82
83,10,78
84,4,81
85,9,80
86,40,83
87,38,79
88,42,80
89,26,81
90,24,82
91,22,83
92,22,79
93,23,83
94,24,78
95,27,76
96,26,77
97,25,77
98,29,78
99,36,79
100,41,80
101,43,76
102,56,77
103,54,78
104,56,80
105,57,77
106,46,78
107,45,80
108,46,81
109,55,82
110,22,84
111,28,80
112,28,80
113,28,80
114,38,80
115,44,80
116,53,76
117,49,77
118,59,81
119,79,82
120,65,82
121,66,83
122,74,88
123,73,84
124,92,79
125,97,77
126,130,83
127,87,86
128,83,79
129,85,80
130,86,79
131,118,81
132,121,78
133,119,82
134,100,82
135,102,78
136,113,80
137,113,80
138,116,76
139,96,78
140,118,74
141,118,74
142,118,74
143,118,74
