Turn,Happiness,Load
0,114,34
1,114,34
2,114,34
3,114,34
4,114,34
5,114,34
6,114,34
7,114,34
8,114,34
9,114,34
10,114,34
11,114,34
12,114,34
13,114,34
14,114,34
15,114,34
16,114,34
17,114,34
18,114,34
19,114,34
20,114,34
21,114,34
22,114,34
23,114,34
24,114,34
25,114,34
26,114,34
27,114,34
28,114,34
29,114,34
30,114,34
31,114,34
32,114,34
33,114,34
34,114,34
35,114,34
36,114,34
37,114,34
38,114,34
39,114,34
40,114,34
41,114,34
42,114,34
43,114,34
44,114,34
45,114,34
46,114,34
47,114,34
48,114,34
49,130,45
50,130,45
51,130,45
52,130,45
53,130,45
54,130,45
55,130,45
56,130,45
57,130,45
58,130,45
59,130,45
60,130,45
61,130,45
62,130,45
63,130,45
64,130,45
65,130,45
66,130,45
67,130,45
68,130,45
69,130,45
70,130,45
71,130,45
72,130,45
73,130,45
74,130,45
75,130,45
76,130,45
77,130,45
78,130,45
79,130,45
80,130,45
81,130,45
82,130,45
83,130,45
84,130,45
85,130,45
86,130,45
87,130,45
88,130,45
89,130,45
90,130,45
91,130,45
92,130,45
93,130,45
94,130,45
95,130,45
96,130,45
97,130,45
98,130,45
99,130,45
100,130,45
101,130,45
102,130,45
103,130,45
104,130,45
105,130,45
106,130,45
107,130,45
108,130,45
109,130,45
110,130,45
111,130,45
112,130,45
113,130,45
114,130,45
115,130,45
116,130,45
117,130,45
118,130,45
119,130,45
120,130,45
121,130,45
122,130,45
123,130,45
124,130,45
125,130,45
126,130,45
127,130,45
128,130,45
129,130,45
130,130,45
131,130,45
132,130,45
133,130,45
134,130,45
135,130,45
136,130,45
137,130,45
138,130,45
139,130,45
140,130,45
141,130,45
142,130,45
143,130,45
