Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,8,54
5,17,61
6,31,79
7,39,82
8,147,77
9,143,79
10,153,80
11,153,80
12,146,75
13,140,79
14,162,88
15,149,86
16,160,81
17,145,77
18,143,79
19,137,79
20,129,77
21,127,79
22,130,81
23,130,81
24,124,79
25,124,79
26,124,79
27,124,79
28,129,80
29,127,84
30,127,79
31,129,90
32,125,91
33,124,84
34,117,85
35,121,82
36,124,79
37,95,80
38,85,79
39,81,81
40,82,80
41,81,85
42,79,78
43,69,79
44,56,75
45,29,75
46,21,75
47,24,78
48,25,80
49,17,75
50,15,75
51,13,78
52,4,75
53,2,75
54,0,75
55,6,81
56,7,82
57,6,83
58,11,83
59,12,84
60,3,75
61,1,75
62,4,76
63,3,78
64,4,81
65,8,81
66,14,91
67,15,78
68,9,84
69,9,85
70,9,80
71,0,75
72,2,89
73,9,81
74,11,92
75,10,81
76,0,75
77,0,74
78,5,79
79,13,83
80,15,86
81,14,77
82,14,77
83,28,77
84,17,82
85,18,76
86,15,75
87,26,78
88,44,86
89,51,87
90,39,86
91,41,85
92,41,85
93,45,80
94,48,83
95,43,75
96,44,75
97,44,75
98,32,80
99,35,78
100,23,87
101,23,79
102,35,78
103,44,79
104,43,80
105,55,78
106,60,83
107,59,75
108,61,75
109,59,77
110,35,81
111,48,77
112,52,75
113,79,76
114,50,79
115,44,81
116,51,82
117,47,80
118,55,77
119,39,77
120,37,80
121,31,75
122,37,84
123,17,77
124,19,79
125,30,79
126,41,83
127,30,81
128,21,78
129,27,79
130,33,81
131,35,87
132,33,76
133,39,75
134,25,75
135,28,76
136,20,74
137,21,76
138,18,76
139,10,71
140,21,71
141,0,35
142,0,27
143,0,27
