Turn,Happiness,Load
0,0.0,263.0
1,0.0,263.0
2,0.0,267.0
3,6.0,267.0
4,6.0,292.0
5,17.0,338.0
6,31.0,363.0
7,43.0,401.0
8,308.0,398.0
9,466.0,396.0
10,431.0,401.0
11,421.0,397.0
12,436.0,402.0
13,447.0,395.0
14,453.0,399.0
15,471.0,399.0
16,475.0,394.0
17,476.0,405.0
18,492.0,408.0
19,506.0,416.0
20,506.0,429.0
21,509.0,398.0
22,485.0,359.0
23,485.0,386.0
24,481.0,390.0
25,497.0,401.0
26,509.0,416.0
27,511.0,408.0
28,511.0,406.0
29,510.0,409.0
30,522.0,400.0
31,510.0,423.0
32,522.0,400.0
33,513.0,394.0
34,505.0,420.0
35,497.0,426.0
36,502.0,385.0
37,503.0,399.0
38,476.0,422.0
39,469.0,432.0
40,481.0,412.0
41,447.0,405.0
42,453.0,408.0
43,446.0,375.0
44,464.0,398.0
45,450.0,410.0
46,451.0,395.0
47,416.0,394.0
48,416.0,407.0
49,380.0,421.0
50,383.0,407.0
51,364.0,419.0
52,345.0,428.0
53,333.0,392.0
54,375.0,377.0
55,375.0,390.0
56,360.0,392.0
57,345.0,399.0
58,357.0,389.0
59,318.0,411.0
60,320.0,385.0
61,357.0,392.0
62,377.0,398.0
63,385.0,414.0
64,388.0,382.0
65,336.0,396.0
66,361.0,402.0
67,360.0,400.0
68,371.0,397.0
69,383.0,394.0
70,387.0,391.0
71,389.0,393.0
72,406.0,422.0
73,424.0,414.0
74,434.0,408.0
75,456.0,402.0
76,465.0,416.0
77,477.0,412.0
78,481.0,406.0
79,492.0,373.0
80,528.0,385.0
81,529.0,412.0
82,532.0,411.0
83,546.0,403.0
84,567.0,409.0
85,572.0,387.0
86,594.0,373.0
87,592.0,391.0
88,600.0,399.0
89,546.0,414.0
90,563.0,412.0
91,578.0,405.0
92,594.0,404.0
93,598.0,399.0
94,598.0,406.0
95,616.0,404.0
96,603.0,406.0
97,614.0,404.0
98,626.0,408.0
99,607.0,386.0
100,610.0,403.0
101,606.0,409.0
102,593.0,401.0
103,623.0,386.0
104,646.0,418.0
105,618.0,408.0
106,591.0,412.0
107,528.0,421.0
108,534.0,411.0
109,517.0,397.0
110,508.0,376.0
111,517.0,403.0
112,514.0,411.0
113,519.0,419.0
114,517.0,424.0
115,581.0,407.0
116,537.0,406.0
117,549.0,422.0
118,550.0,397.0
119,548.0,410.0
120,545.0,399.0
121,531.0,412.0
122,532.0,391.0
123,534.0,427.0
124,569.0,406.0
125,579.0,397.0
126,502.0,420.0
127,510.0,427.0
128,533.0,408.0
129,492.0,401.0
130,504.0,405.0
131,507.0,411.0
132,517.0,406.0
133,513.0,407.0
134,513.0,414.0
135,520.0,410.0
136,533.0,395.0
137,491.0,410.0
138,495.0,410.0
139,483.0,406.0
140,479.0,409.0
141,477.0,409.0
142,477.0,409.0
143,477.0,409.0
