Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,7,48
4,9,58
5,13,76
6,18,82
7,11,81
8,10,85
9,4,83
10,8,82
11,8,82
12,8,87
13,8,87
14,1,81
15,4,82
16,2,82
17,1,81
18,0,82
19,0,82
20,0,79
21,0,82
22,0,84
23,0,82
24,0,85
25,0,87
26,0,84
27,0,85
28,0,86
29,0,88
30,0,78
31,0,84
32,0,86
33,0,89
34,0,80
35,0,80
36,0,80
37,0,77
38,0,77
39,0,84
40,0,84
41,0,84
42,0,84
43,0,84
44,1,78
45,0,79
46,0,79
47,0,79
48,0,82
49,0,86
50,0,82
51,4,85
52,4,85
53,0,77
54,8,78
55,6,79
56,6,84
57,9,83
58,11,83
59,13,85
60,13,85
61,11,81
62,11,83
63,7,76
64,20,77
65,21,83
66,29,85
67,23,87
68,35,84
69,40,84
70,49,85
71,41,79
72,53,80
73,79,75
74,61,75
75,67,76
76,75,79
77,122,79
78,122,79
79,121,75
80,118,76
81,130,78
82,157,83
83,119,82
84,137,84
85,173,81
86,160,82
87,181,80
88,181,80
89,171,77
90,167,78
91,166,79
92,163,83
93,217,80
94,207,81
95,171,78
96,192,80
97,231,80
98,266,77
99,231,81
100,221,81
101,143,79
102,156,80
103,124,80
104,146,86
105,169,80
106,141,81
107,71,81
108,104,78
109,91,81
110,100,81
111,111,82
112,63,80
113,52,84
114,36,80
115,36,81
116,36,81
117,35,79
118,16,77
119,34,78
120,29,81
121,27,80
122,23,79
123,40,81
124,10,76
125,12,80
126,0,75
127,49,84
128,36,85
129,19,85
130,19,80
131,29,81
132,41,79
133,46,87
134,20,82
135,13,82
136,6,78
137,10,77
138,21,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
