Turn,Happiness,Load
0,92,34
1,92,34
2,92,34
3,92,34
4,92,34
5,92,34
6,92,34
7,92,34
8,92,34
9,92,34
10,92,34
11,92,34
12,92,34
13,92,34
14,92,34
15,92,34
16,92,34
17,92,34
18,92,34
19,92,34
20,92,34
21,92,34
22,92,34
23,92,34
24,92,34
25,92,34
26,92,34
27,92,34
28,92,34
29,92,34
30,92,34
31,92,34
32,92,34
33,92,34
34,92,34
35,92,34
36,92,34
37,92,34
38,92,34
39,92,34
40,92,34
41,92,34
42,92,34
43,92,34
44,92,34
45,92,34
46,92,34
47,92,34
48,92,34
49,92,34
50,92,34
51,92,34
52,92,34
53,92,34
54,92,34
55,0,75
56,0,72
57,0,72
58,0,72
59,0,71
60,0,71
61,0,71
62,0,73
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
