Turn,Happiness,Load
0,0.0,264.0
1,0.0,264.0
2,0.0,291.0
3,2.0,362.0
4,482.0,399.0
5,467.0,419.0
6,446.0,414.0
7,468.0,413.0
8,466.0,425.0
9,455.0,422.0
10,437.0,419.0
11,456.0,430.0
12,450.0,432.0
13,448.0,440.0
14,445.0,435.0
15,454.0,441.0
16,452.0,429.0
17,451.0,436.0
18,459.0,423.0
19,454.0,420.0
20,471.0,424.0
21,464.0,402.0
22,482.0,410.0
23,484.0,437.0
24,499.0,434.0
25,484.0,440.0
26,501.0,427.0
27,496.0,410.0
28,491.0,414.0
29,505.0,420.0
30,484.0,428.0
31,489.0,409.0
32,505.0,413.0
33,512.0,423.0
34,515.0,408.0
35,495.0,420.0
36,498.0,404.0
37,469.0,419.0
38,492.0,419.0
39,503.0,434.0
40,496.0,431.0
41,475.0,440.0
42,461.0,416.0
43,449.0,420.0
44,440.0,446.0
45,452.0,443.0
46,444.0,453.0
47,396.0,423.0
48,419.0,461.0
49,414.0,442.0
50,398.0,431.0
51,422.0,449.0
52,401.0,450.0
53,366.0,425.0
54,356.0,439.0
55,365.0,416.0
56,359.0,424.0
57,355.0,425.0
58,356.0,426.0
59,361.0,417.0
60,380.0,419.0
61,371.0,417.0
62,375.0,423.0
63,366.0,422.0
64,400.0,423.0
65,396.0,433.0
66,405.0,418.0
67,377.0,410.0
68,424.0,396.0
69,405.0,406.0
70,401.0,386.0
71,450.0,409.0
72,447.0,424.0
73,475.0,406.0
74,490.0,415.0
75,498.0,414.0
76,501.0,422.0
77,515.0,418.0
78,538.0,405.0
79,533.0,416.0
80,531.0,439.0
81,546.0,427.0
82,493.0,428.0
83,513.0,446.0
84,556.0,430.0
85,553.0,418.0
86,510.0,432.0
87,539.0,442.0
88,534.0,421.0
89,544.0,425.0
90,528.0,443.0
91,567.0,425.0
92,571.0,416.0
93,563.0,411.0
94,568.0,401.0
95,491.0,429.0
96,499.0,434.0
97,566.0,438.0
98,551.0,427.0
99,526.0,453.0
100,642.0,445.0
101,551.0,429.0
102,544.0,413.0
103,587.0,405.0
104,626.0,406.0
105,497.0,443.0
106,512.0,437.0
107,578.0,434.0
108,568.0,434.0
109,580.0,419.0
110,609.0,422.0
111,554.0,429.0
112,554.0,439.0
113,576.0,405.0
114,566.0,433.0
115,523.0,420.0
116,521.0,437.0
117,571.0,440.0
118,587.0,425.0
119,544.0,454.0
120,542.0,423.0
121,481.0,427.0
122,476.0,416.0
123,505.0,431.0
124,481.0,428.0
125,574.0,426.0
126,476.0,421.0
127,517.0,419.0
128,575.0,459.0
129,579.0,413.0
130,529.0,447.0
131,492.0,427.0
132,486.0,425.0
133,508.0,419.0
134,527.0,423.0
135,497.0,421.0
136,500.0,432.0
137,479.0,425.0
138,479.0,436.0
139,527.0,381.0
140,451.0,381.0
141,451.0,381.0
142,451.0,264.0
143,490.0,264.0
