Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,13,50
4,26,76
5,60,82
6,77,84
7,69,81
8,66,82
9,66,82
10,66,82
11,66,82
12,66,82
13,54,84
14,62,86
15,68,81
16,58,79
17,64,81
18,64,81
19,76,78
20,81,80
21,92,81
22,86,80
23,81,81
24,80,86
25,86,81
26,85,85
27,68,87
28,71,85
29,80,87
30,79,82
31,87,83
32,75,91
33,71,88
34,69,92
35,62,83
36,61,82
37,61,82
38,56,82
39,70,84
40,83,85
41,87,95
42,80,85
43,76,86
44,68,83
45,78,84
46,75,85
47,66,86
48,62,83
49,56,87
50,48,82
51,53,78
52,52,79
53,44,78
54,57,83
55,56,76
56,59,89
57,53,82
58,54,88
59,61,78
60,63,80
61,56,87
62,56,83
63,65,79
64,80,87
65,80,87
66,84,78
67,88,83
68,106,80
69,102,81
70,89,85
71,88,83
72,101,83
73,86,84
74,117,77
75,114,85
76,118,83
77,141,81
78,110,79
79,114,78
80,138,84
81,152,82
82,145,82
83,138,77
84,126,77
85,130,78
86,135,79
87,147,82
88,160,81
89,155,84
90,147,82
91,152,86
92,144,86
93,131,79
94,146,88
95,140,86
96,149,86
97,149,86
98,151,80
99,137,83
100,134,83
101,159,86
102,158,83
103,158,83
104,136,81
105,184,83
106,188,82
107,175,82
108,166,81
109,152,88
110,153,82
111,126,85
112,126,85
113,118,87
114,132,84
115,134,79
116,137,80
117,144,82
118,106,81
119,124,87
120,115,88
121,131,85
122,101,82
123,105,82
124,110,83
125,125,84
126,112,81
127,101,82
128,99,84
129,104,86
130,63,85
131,73,83
132,103,82
133,101,78
134,112,80
135,106,87
136,91,93
137,89,88
138,100,85
139,80,83
140,61,58
141,33,30
142,26,11
143,16,8
