Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,0,73
5,0,73
6,20,70
7,214,84
8,210,81
9,189,78
10,218,76
11,205,78
12,218,77
13,217,77
14,216,78
15,226,80
16,225,80
17,219,80
18,233,78
19,233,78
20,245,85
21,235,79
22,225,76
23,237,77
24,227,78
25,237,78
26,240,77
27,238,76
28,238,76
29,237,74
30,240,75
31,233,81
32,242,77
33,232,78
34,208,78
35,233,78
36,214,79
37,189,79
38,220,69
39,206,77
40,208,79
41,213,79
42,217,80
43,198,76
44,187,76
45,177,78
46,164,77
47,175,80
48,177,80
49,143,78
50,160,79
51,156,80
52,149,79
53,135,76
54,123,74
55,131,76
56,130,77
57,121,78
58,112,80
59,92,78
60,77,78
61,70,79
62,70,82
63,58,79
64,76,81
65,62,79
66,43,79
67,39,77
68,28,81
69,34,77
70,29,78
71,27,78
72,29,80
73,23,82
74,22,79
75,22,76
76,15,80
77,19,80
78,19,80
79,19,80
80,19,79
81,9,78
82,22,79
83,29,76
84,23,75
85,26,76
86,26,76
87,28,77
88,28,79
89,28,81
90,26,78
91,40,84
92,27,81
93,10,75
94,12,69
95,12,71
96,12,72
97,12,74
98,15,80
99,27,76
100,29,76
101,18,78
102,21,77
103,39,78
104,44,79
105,41,74
106,36,73
107,36,73
108,41,70
109,41,72
110,60,76
111,65,77
112,75,80
113,60,81
114,60,81
115,53,79
116,63,80
117,63,81
118,93,77
119,96,76
120,82,77
121,93,80
122,99,76
123,98,77
124,99,78
125,86,79
126,94,77
127,94,78
128,95,81
129,86,77
130,101,80
131,103,76
132,99,78
133,103,77
134,103,80
135,103,80
136,103,80
137,103,80
138,103,80
139,105,76
140,101,65
141,100,60
142,121,54
143,107,52
