Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,69
4,11,80
5,213,88
6,211,80
7,210,81
8,216,82
9,214,77
10,200,76
11,236,83
12,238,80
13,247,81
14,209,78
15,211,77
16,224,77
17,215,79
18,215,79
19,227,83
20,289,88
21,277,78
22,264,77
23,264,77
24,278,77
25,285,80
26,278,87
27,279,89
28,264,85
29,279,81
30,275,82
31,259,83
32,255,85
33,194,77
34,205,84
35,205,84
36,202,82
37,186,83
38,186,83
39,186,83
40,186,83
41,188,78
42,174,80
43,166,81
44,161,83
45,136,78
46,126,84
47,116,82
48,105,83
49,89,83
50,81,79
51,81,79
52,99,84
53,94,83
54,73,83
55,67,79
56,59,81
57,47,82
58,43,80
59,40,81
60,32,80
61,27,82
62,23,83
63,18,80
64,17,81
65,9,82
66,8,79
67,10,76
68,7,80
69,8,83
70,3,86
71,4,82
72,8,87
73,7,81
74,7,78
75,7,79
76,7,77
77,7,76
78,6,78
79,6,83
80,7,82
81,6,76
82,8,76
83,8,79
84,19,78
85,24,79
86,0,75
87,0,76
88,0,80
89,11,82
90,12,82
91,0,85
92,0,74
93,0,82
94,2,80
95,11,80
96,11,77
97,12,79
98,12,81
99,0,81
100,0,79
101,0,78
102,6,80
103,9,79
104,10,78
105,13,77
106,15,78
107,9,86
108,11,92
109,11,92
110,23,80
111,25,78
112,24,79
113,24,77
114,4,89
115,0,82
116,0,83
117,0,82
118,8,83
119,9,82
120,20,83
121,20,78
122,20,78
123,32,79
124,31,76
125,40,80
126,41,78
127,35,79
128,36,78
129,43,80
130,43,80
131,38,78
132,39,78
133,40,79
134,43,81
135,43,80
136,43,76
137,43,78
138,52,79
139,52,79
140,52,79
141,52,79
142,52,79
143,52,79
