Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,0,20
5,11,42
6,19,57
7,26,72
8,29,76
9,29,76
10,29,76
11,29,76
12,33,79
13,33,79
14,33,79
15,33,79
16,33,79
17,56,80
18,56,80
19,56,80
20,56,80
21,56,80
22,56,80
23,60,83
24,82,75
25,82,77
26,81,82
27,81,82
28,81,82
29,90,75
30,90,75
31,90,75
32,90,75
33,94,76
34,94,76
35,87,76
36,79,84
37,80,75
38,80,75
39,80,82
40,80,82
41,73,75
42,76,83
43,76,83
44,76,83
45,76,83
46,76,83
47,76,83
48,76,83
49,67,78
50,67,75
51,67,75
52,67,75
53,70,83
54,70,83
55,70,83
56,70,83
57,57,78
58,60,88
59,56,83
60,56,83
61,56,83
62,56,83
63,61,75
64,61,75
65,61,75
66,65,81
67,65,81
68,65,81
69,65,81
70,72,87
71,72,77
72,72,77
73,70,77
74,68,86
75,66,79
76,66,79
77,117,78
78,124,80
79,125,81
80,125,81
81,127,85
82,128,82
83,129,81
84,120,80
85,120,80
86,120,80
87,127,85
88,127,85
89,139,88
90,146,80
91,142,81
92,138,80
93,139,81
94,143,87
95,141,88
96,141,88
97,141,88
98,141,88
99,142,85
100,141,85
101,146,90
102,144,83
103,144,82
104,165,80
105,163,80
106,163,80
107,166,83
108,168,79
109,166,84
110,153,79
111,163,81
112,165,85
113,165,85
114,165,85
115,165,85
116,165,85
117,154,84
118,143,80
119,143,83
120,133,89
121,133,89
122,133,89
123,132,85
124,122,80
125,120,82
126,120,82
127,120,82
128,108,83
129,105,82
130,102,76
131,102,76
132,106,78
133,110,80
134,110,80
135,110,80
136,107,77
137,115,81
138,115,81
139,115,81
140,115,81
141,115,81
142,115,81
143,115,81
