Turn,Happiness,Load
0,0.0,151.0
1,0.0,151.0
2,0.0,151.0
3,0.0,151.0
4,0.0,176.0
5,4.0,184.0
6,14.0,190.0
7,21.0,190.0
8,21.0,190.0
9,21.0,190.0
10,21.0,190.0
11,21.0,190.0
12,21.0,190.0
13,21.0,190.0
14,21.0,196.0
15,25.0,196.0
16,25.0,196.0
17,25.0,196.0
18,25.0,196.0
19,25.0,196.0
20,25.0,196.0
21,25.0,196.0
22,25.0,196.0
23,25.0,196.0
24,25.0,196.0
25,25.0,196.0
26,25.0,196.0
27,25.0,196.0
28,25.0,196.0
29,25.0,196.0
30,25.0,196.0
31,25.0,196.0
32,25.0,196.0
33,25.0,196.0
34,25.0,196.0
35,25.0,196.0
36,25.0,196.0
37,25.0,196.0
38,25.0,196.0
39,25.0,196.0
40,25.0,196.0
41,25.0,196.0
42,25.0,196.0
43,25.0,196.0
44,25.0,196.0
45,25.0,196.0
46,25.0,196.0
47,25.0,196.0
48,25.0,196.0
49,25.0,196.0
50,25.0,196.0
51,25.0,196.0
52,25.0,200.0
53,34.0,200.0
54,34.0,200.0
55,34.0,200.0
56,34.0,200.0
57,34.0,200.0
58,34.0,200.0
59,34.0,200.0
60,34.0,200.0
61,34.0,200.0
62,34.0,200.0
63,34.0,208.0
64,35.0,208.0
65,35.0,208.0
66,35.0,208.0
67,35.0,208.0
68,35.0,208.0
69,35.0,208.0
70,35.0,208.0
71,35.0,208.0
72,35.0,208.0
73,35.0,208.0
74,35.0,208.0
75,35.0,208.0
76,35.0,208.0
77,35.0,208.0
78,35.0,208.0
79,35.0,208.0
80,35.0,208.0
81,35.0,208.0
82,35.0,208.0
83,35.0,208.0
84,35.0,208.0
85,35.0,208.0
86,35.0,208.0
87,35.0,208.0
88,35.0,208.0
89,35.0,208.0
90,35.0,208.0
91,35.0,208.0
92,35.0,208.0
93,35.0,208.0
94,35.0,208.0
95,35.0,208.0
96,35.0,208.0
97,35.0,208.0
98,35.0,208.0
99,35.0,208.0
100,35.0,208.0
101,35.0,208.0
102,35.0,208.0
103,35.0,208.0
104,35.0,208.0
105,35.0,208.0
106,35.0,208.0
107,35.0,208.0
108,35.0,208.0
109,35.0,208.0
110,35.0,208.0
111,35.0,208.0
112,35.0,208.0
113,35.0,208.0
114,35.0,208.0
115,35.0,208.0
116,35.0,208.0
117,35.0,208.0
118,35.0,208.0
119,35.0,208.0
120,35.0,208.0
121,35.0,208.0
122,35.0,208.0
123,35.0,208.0
124,35.0,208.0
125,35.0,208.0
126,35.0,208.0
127,35.0,208.0
128,35.0,208.0
129,35.0,208.0
130,35.0,228.0
131,20.0,232.0
132,32.0,229.0
133,6.0,230.0
134,0.0,230.0
135,0.0,230.0
136,0.0,238.0
137,11.0,244.0
138,14.0,224.0
139,11.0,218.0
140,4.0,194.0
141,0.0,194.0
142,0.0,194.0
143,0.0,194.0
