Turn,Happiness,Load
0,478.0,151.0
1,484.0,151.0
2,475.0,166.0
3,488.0,191.0
4,469.0,215.0
5,466.0,219.0
6,445.0,221.0
7,460.0,218.0
8,445.0,218.0
9,445.0,218.0
10,445.0,218.0
11,445.0,218.0
12,445.0,218.0
13,445.0,218.0
14,445.0,218.0
15,445.0,218.0
16,445.0,218.0
17,445.0,218.0
18,445.0,218.0
19,445.0,218.0
20,445.0,218.0
21,445.0,218.0
22,445.0,218.0
23,445.0,218.0
24,445.0,218.0
25,445.0,218.0
26,445.0,218.0
27,445.0,218.0
28,445.0,218.0
29,445.0,218.0
30,445.0,218.0
31,445.0,218.0
32,445.0,218.0
33,445.0,218.0
34,445.0,218.0
35,445.0,218.0
36,445.0,218.0
37,445.0,218.0
38,445.0,218.0
39,445.0,218.0
40,445.0,218.0
41,445.0,218.0
42,445.0,218.0
43,445.0,218.0
44,445.0,218.0
45,445.0,218.0
46,445.0,218.0
47,445.0,218.0
48,445.0,218.0
49,445.0,218.0
50,445.0,227.0
51,417.0,227.0
52,417.0,232.0
53,395.0,231.0
54,393.0,226.0
55,392.0,218.0
56,385.0,224.0
57,365.0,224.0
58,365.0,224.0
59,365.0,224.0
60,365.0,224.0
61,365.0,224.0
62,365.0,224.0
63,365.0,224.0
64,365.0,224.0
65,365.0,224.0
66,365.0,224.0
67,365.0,224.0
68,365.0,224.0
69,365.0,224.0
70,365.0,224.0
71,365.0,224.0
72,365.0,224.0
73,365.0,224.0
74,365.0,224.0
75,365.0,224.0
76,365.0,224.0
77,365.0,224.0
78,365.0,224.0
79,365.0,224.0
80,365.0,224.0
81,365.0,224.0
82,365.0,224.0
83,365.0,224.0
84,365.0,224.0
85,365.0,224.0
86,365.0,224.0
87,365.0,224.0
88,365.0,224.0
89,365.0,224.0
90,365.0,224.0
91,365.0,224.0
92,365.0,224.0
93,365.0,224.0
94,365.0,224.0
95,365.0,224.0
96,365.0,224.0
97,365.0,224.0
98,365.0,224.0
99,365.0,224.0
100,365.0,224.0
101,365.0,224.0
102,365.0,224.0
103,365.0,224.0
104,365.0,224.0
105,365.0,224.0
106,365.0,224.0
107,365.0,224.0
108,365.0,224.0
109,365.0,224.0
110,365.0,224.0
111,365.0,224.0
112,365.0,224.0
113,365.0,224.0
114,365.0,224.0
115,365.0,224.0
116,365.0,224.0
117,365.0,224.0
118,365.0,224.0
119,365.0,224.0
120,365.0,224.0
121,365.0,224.0
122,365.0,224.0
123,365.0,224.0
124,365.0,224.0
125,365.0,224.0
126,365.0,224.0
127,365.0,224.0
128,365.0,224.0
129,365.0,224.0
130,365.0,224.0
131,365.0,224.0
132,365.0,224.0
133,365.0,224.0
134,365.0,224.0
135,365.0,224.0
136,365.0,224.0
137,365.0,224.0
138,365.0,224.0
139,365.0,224.0
140,365.0,224.0
141,365.0,224.0
142,365.0,224.0
143,365.0,224.0
