Turn,Happiness,Load
0,65,30
1,65,30
2,65,30
3,65,30
4,65,30
5,65,30
6,65,30
7,65,30
8,65,30
9,65,30
10,65,30
11,65,30
12,65,30
13,65,30
14,65,30
15,65,30
16,65,30
17,65,30
18,65,30
19,65,30
20,65,30
21,65,30
22,65,30
23,65,30
24,65,30
25,65,30
26,65,30
27,65,30
28,65,30
29,65,30
30,65,30
31,65,30
32,65,30
33,65,30
34,65,30
35,65,30
36,65,30
37,65,30
38,65,30
39,65,30
40,65,30
41,65,30
42,65,30
43,65,30
44,65,30
45,65,30
46,65,30
47,65,30
48,65,30
49,65,30
50,65,30
51,6,46
52,10,45
53,17,45
54,17,45
55,13,46
56,19,46
57,20,45
58,27,45
59,44,47
60,44,47
61,44,47
62,44,47
63,44,47
64,44,47
65,44,47
66,44,47
67,44,47
68,44,47
69,44,47
70,44,47
71,44,47
72,44,47
73,44,47
74,44,47
75,44,47
76,44,47
77,44,47
78,44,47
79,44,47
80,44,47
81,44,47
82,44,47
83,44,47
84,44,47
85,44,47
86,44,47
87,44,47
88,44,47
89,44,47
90,44,47
91,44,47
92,44,47
93,44,47
94,44,47
95,44,47
96,44,47
97,44,47
98,44,47
99,44,47
100,44,47
101,44,47
102,44,47
103,44,47
104,44,47
105,44,47
106,44,47
107,44,47
108,44,47
109,44,47
110,44,47
111,44,47
112,44,47
113,44,47
114,44,47
115,44,47
116,44,47
117,44,47
118,44,47
119,44,47
120,44,47
121,44,47
122,44,47
123,44,47
124,44,47
125,44,47
126,44,47
127,44,47
128,44,47
129,44,47
130,44,47
131,44,47
132,44,47
133,44,47
134,44,47
135,44,47
136,44,47
137,44,47
138,44,47
139,44,47
140,44,47
141,44,47
142,44,47
143,44,47
