Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,8,52
5,8,52
6,15,72
7,36,74
8,44,82
9,146,79
10,131,77
11,139,79
12,136,86
13,137,76
14,105,84
15,102,80
16,115,85
17,110,79
18,117,77
19,115,79
20,119,78
21,119,78
22,121,80
23,110,77
24,106,81
25,106,76
26,110,85
27,110,85
28,110,85
29,106,75
30,97,76
31,103,87
32,103,77
33,100,83
34,99,86
35,67,78
36,67,80
37,64,80
38,55,77
39,59,75
40,56,76
41,47,78
42,41,79
43,47,82
44,47,82
45,36,78
46,27,79
47,17,79
48,22,82
49,19,81
50,19,81
51,19,81
52,19,81
53,19,81
54,19,81
55,10,87
56,8,83
57,10,81
58,8,76
59,14,80
60,9,76
61,12,82
62,12,82
63,12,82
64,12,82
65,12,82
66,12,82
67,20,83
68,20,84
69,22,88
70,25,81
71,35,83
72,47,79
73,47,79
74,47,79
75,47,79
76,47,79
77,65,79
78,71,77
79,72,84
80,79,79
81,87,76
82,84,84
83,17,79
84,29,85
85,33,82
86,33,82
87,33,82
88,45,77
89,45,77
90,44,77
91,53,78
92,53,78
93,53,78
94,63,78
95,79,81
96,76,81
97,84,76
98,97,80
99,97,80
100,97,80
101,97,80
102,102,81
103,101,77
104,101,77
105,50,78
106,52,80
107,51,80
108,66,79
109,47,78
110,53,79
111,51,88
112,54,80
113,58,78
114,60,85
115,58,79
116,58,80
117,63,84
118,66,81
119,66,81
120,67,81
121,67,81
122,68,76
123,65,82
124,57,83
125,63,76
126,71,78
127,67,78
128,69,86
129,81,80
130,78,81
131,78,81
132,75,78
133,75,79
134,79,83
135,79,83
136,79,83
137,75,78
138,79,82
139,79,82
140,79,82
141,79,82
142,79,82
143,79,82
