Turn,Happiness,Load
0,384.0,144.0
1,384.0,144.0
2,384.0,144.0
3,384.0,144.0
4,384.0,144.0
5,384.0,144.0
6,384.0,144.0
7,384.0,144.0
8,384.0,144.0
9,384.0,144.0
10,384.0,144.0
11,384.0,144.0
12,384.0,144.0
13,384.0,144.0
14,384.0,144.0
15,384.0,144.0
16,384.0,144.0
17,384.0,144.0
18,384.0,144.0
19,384.0,144.0
20,384.0,144.0
21,384.0,144.0
22,384.0,144.0
23,384.0,144.0
24,384.0,144.0
25,384.0,144.0
26,384.0,144.0
27,384.0,144.0
28,384.0,144.0
29,384.0,144.0
30,384.0,144.0
31,384.0,144.0
32,384.0,144.0
33,384.0,144.0
34,384.0,144.0
35,384.0,144.0
36,384.0,144.0
37,384.0,144.0
38,384.0,144.0
39,384.0,144.0
40,384.0,144.0
41,384.0,144.0
42,384.0,220.0
43,466.0,220.0
44,466.0,221.0
45,432.0,216.0
46,427.0,207.0
47,431.0,207.0
48,431.0,207.0
49,431.0,207.0
50,431.0,207.0
51,431.0,207.0
52,431.0,207.0
53,431.0,212.0
54,389.0,211.0
55,330.0,226.0
56,376.0,232.0
57,382.0,220.0
58,334.0,222.0
59,366.0,221.0
60,337.0,226.0
61,334.0,225.0
62,403.0,228.0
63,327.0,226.0
64,363.0,223.0
65,362.0,220.0
66,351.0,220.0
67,351.0,220.0
68,351.0,220.0
69,351.0,220.0
70,351.0,220.0
71,351.0,220.0
72,351.0,220.0
73,351.0,220.0
74,351.0,220.0
75,351.0,220.0
76,351.0,220.0
77,351.0,220.0
78,351.0,220.0
79,351.0,220.0
80,351.0,220.0
81,351.0,220.0
82,351.0,220.0
83,351.0,220.0
84,351.0,220.0
85,351.0,220.0
86,351.0,220.0
87,351.0,220.0
88,351.0,220.0
89,351.0,220.0
90,351.0,220.0
91,351.0,220.0
92,351.0,220.0
93,351.0,220.0
94,351.0,220.0
95,351.0,220.0
96,351.0,220.0
97,351.0,220.0
98,351.0,220.0
99,351.0,220.0
100,351.0,220.0
101,351.0,220.0
102,351.0,220.0
103,351.0,220.0
104,351.0,220.0
105,351.0,220.0
106,351.0,220.0
107,351.0,220.0
108,351.0,220.0
109,351.0,220.0
110,351.0,220.0
111,351.0,220.0
112,351.0,220.0
113,351.0,220.0
114,351.0,220.0
115,351.0,220.0
116,351.0,220.0
117,351.0,220.0
118,351.0,220.0
119,351.0,220.0
120,351.0,220.0
121,351.0,220.0
122,351.0,220.0
123,351.0,220.0
124,351.0,220.0
125,351.0,220.0
126,351.0,220.0
127,351.0,220.0
128,351.0,220.0
129,351.0,220.0
130,351.0,220.0
131,351.0,220.0
132,351.0,220.0
133,351.0,220.0
134,351.0,220.0
135,351.0,220.0
136,351.0,220.0
137,351.0,220.0
138,351.0,220.0
139,351.0,220.0
140,351.0,220.0
141,351.0,220.0
142,351.0,220.0
143,351.0,220.0
