Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,153,75
4,118,75
5,114,75
6,121,76
7,118,77
8,119,78
9,121,86
10,153,84
11,150,88
12,139,78
13,132,76
14,116,75
15,115,76
16,111,77
17,119,77
18,118,82
19,125,84
20,125,84
21,121,88
22,121,81
23,127,85
24,127,85
25,127,85
26,115,79
27,100,82
28,115,85
29,112,83
30,116,84
31,119,89
32,118,89
33,105,85
34,104,85
35,88,78
36,84,79
37,82,80
38,83,82
39,62,83
40,72,80
41,61,80
42,56,77
43,56,79
44,56,79
45,47,78
46,45,79
47,43,80
48,34,79
49,32,80
50,27,81
51,22,81
52,20,83
53,14,81
54,13,78
55,13,86
56,15,85
57,15,85
58,10,84
59,6,79
60,10,81
61,3,79
62,2,88
63,3,86
64,3,82
65,5,79
66,7,78
67,7,81
68,7,81
69,7,81
70,7,81
71,5,79
72,7,80
73,7,91
74,4,79
75,4,79
76,8,78
77,8,78
78,10,79
79,14,81
80,22,84
81,16,85
82,17,85
83,20,86
84,27,86
85,19,82
86,14,85
87,10,84
88,10,84
89,49,82
90,50,78
91,52,80
92,50,78
93,50,78
94,29,79
95,42,80
96,43,79
97,47,81
98,51,78
99,50,79
100,49,86
101,53,79
102,53,83
103,61,91
104,69,90
105,72,86
106,74,78
107,73,79
108,59,80
109,53,79
110,53,79
111,63,81
112,69,83
113,72,83
114,65,79
115,65,85
116,67,80
117,70,84
118,76,81
119,76,86
120,67,79
121,67,79
122,44,80
123,41,78
124,42,81
125,38,78
126,47,85
127,47,85
128,47,85
129,43,79
130,39,80
131,37,81
132,41,89
133,48,85
134,39,81
135,39,81
136,34,78
137,33,79
138,33,79
139,40,80
140,40,80
141,40,80
142,40,80
143,40,80
