Turn,Happiness,Load
0,0,25
1,0,25
2,4,30
3,17,52
4,29,73
5,30,79
6,67,84
7,74,89
8,73,86
9,80,86
10,71,87
11,62,87
12,57,84
13,64,86
14,55,81
15,75,83
16,75,88
17,77,87
18,79,80
19,79,80
20,84,82
21,76,85
22,80,88
23,81,83
24,84,88
25,86,79
26,90,85
27,90,85
28,93,89
29,88,80
30,72,79
31,72,85
32,72,85
33,72,85
34,87,80
35,88,83
36,75,81
37,73,90
38,68,85
39,71,89
40,68,92
41,72,88
42,61,86
43,58,88
44,61,83
45,61,84
46,67,83
47,67,87
48,53,84
49,53,85
50,52,85
51,67,87
52,65,87
53,65,86
54,59,84
55,61,86
56,58,84
57,41,93
58,45,85
59,51,91
60,48,94
61,53,87
62,56,81
63,37,79
64,64,90
65,75,88
66,59,87
67,59,89
68,97,89
69,69,83
70,82,84
71,86,80
72,90,91
73,96,81
74,99,84
75,121,82
76,78,88
77,83,82
78,97,79
79,104,80
80,95,85
81,121,81
82,129,84
83,132,82
84,133,88
85,147,87
86,137,90
87,145,86
88,148,84
89,150,85
90,165,78
91,162,76
92,158,82
93,147,79
94,148,83
95,129,84
96,125,85
97,148,89
98,154,84
99,156,84
100,124,82
101,126,87
102,144,91
103,141,90
104,149,89
105,172,86
106,178,88
107,160,86
108,160,86
109,165,88
110,177,97
111,202,83
112,148,88
113,147,87
114,135,84
115,172,93
116,120,93
117,112,91
118,99,92
119,119,88
120,128,87
121,109,88
122,110,89
123,118,90
124,88,88
125,88,88
126,112,82
127,97,84
128,117,78
129,103,85
130,108,84
131,135,81
132,135,84
133,108,83
134,98,94
135,112,89
136,118,82
137,105,86
138,81,87
139,97,78
140,32,46
141,41,36
142,34,32
143,34,32
