Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,72
4,0,75
5,207,76
6,206,79
7,199,81
8,211,82
9,202,84
10,197,77
11,199,83
12,180,87
13,215,79
14,204,82
15,206,83
16,200,81
17,201,83
18,177,80
19,179,81
20,180,81
21,174,83
22,174,83
23,194,78
24,193,80
25,180,79
26,194,85
27,227,87
28,215,78
29,204,79
30,205,83
31,215,87
32,241,80
33,239,81
34,203,76
35,204,77
36,198,77
37,209,76
38,192,79
39,169,80
40,160,81
41,171,76
42,171,75
43,155,76
44,146,80
45,120,82
46,96,80
47,106,88
48,99,76
49,112,82
50,115,78
51,118,77
52,119,83
53,70,85
54,65,79
55,55,76
56,54,77
57,45,79
58,44,80
59,41,78
60,23,78
61,21,80
62,20,79
63,25,84
64,14,92
65,11,81
66,12,86
67,8,79
68,5,81
69,5,81
70,5,77
71,0,84
72,0,84
73,0,77
74,0,81
75,0,81
76,0,84
77,1,80
78,0,77
79,0,82
80,0,83
81,0,77
82,0,78
83,0,79
84,0,83
85,0,85
86,0,85
87,0,89
88,0,82
89,0,81
90,0,83
91,0,79
92,0,83
93,0,79
94,10,84
95,10,85
96,10,81
97,11,80
98,1,83
99,1,81
100,1,76
101,2,79
102,3,80
103,5,80
104,5,83
105,6,78
106,7,79
107,8,91
108,0,75
109,10,81
110,4,81
111,6,76
112,7,79
113,23,80
114,30,77
115,11,84
116,13,82
117,14,77
118,15,82
119,15,83
120,16,80
121,28,83
122,41,78
123,27,82
124,42,82
125,41,81
126,43,82
127,45,81
128,44,82
129,57,83
130,57,83
131,10,80
132,10,79
133,10,76
134,3,82
135,6,81
136,8,79
137,0,81
138,0,82
139,10,84
140,10,84
141,10,84
142,10,84
143,10,84
