Turn,Happiness,Load
0,47,38
1,38,35
2,38,35
3,38,35
4,38,35
5,38,35
6,48,60
7,49,63
8,49,68
9,49,66
10,49,68
11,49,69
12,38,64
13,38,64
14,38,64
15,49,55
16,49,49
17,50,62
18,50,69
19,49,65
20,61,71
21,61,73
22,61,70
23,62,68
24,62,71
25,62,71
26,62,71
27,62,71
28,62,71
29,62,71
30,229,77
31,229,77
32,229,77
33,229,77
34,229,77
35,149,69
36,149,69
37,149,69
38,173,81
39,173,81
40,173,81
41,163,74
42,163,74
43,163,74
44,163,74
45,163,74
46,163,74
47,163,74
48,92,78
49,92,78
50,92,78
51,92,78
52,92,79
53,92,79
54,53,82
55,53,82
56,53,82
57,53,82
58,53,82
59,53,82
60,53,82
61,53,82
62,53,90
63,53,90
64,53,90
65,53,90
66,53,90
67,53,90
68,53,90
69,53,90
70,53,90
71,53,90
72,53,90
73,0,79
74,0,86
75,0,90
76,0,85
77,0,85
78,0,80
79,0,91
80,0,90
81,0,88
82,0,86
83,0,84
84,0,76
85,4,87
86,2,83
87,2,83
88,0,79
89,4,82
90,7,77
91,0,75
92,0,84
93,0,84
94,0,88
95,0,88
96,0,88
97,0,80
98,0,80
99,0,94
100,0,83
101,0,83
102,0,83
103,0,77
104,0,84
105,0,82
106,0,78
107,0,82
108,0,86
109,0,95
110,0,86
111,0,86
112,0,75
113,0,86
114,0,80
115,0,80
116,0,80
117,0,82
118,0,76
119,0,76
120,0,81
121,0,81
122,0,81
123,1,80
124,2,76
125,3,82
126,3,82
127,3,82
128,3,82
129,3,82
130,0,79
131,0,81
132,0,84
133,0,84
134,0,84
135,0,84
136,2,76
137,7,80
138,7,80
139,7,80
140,7,80
141,7,80
142,7,80
143,7,80
