Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,264.0
4,0.0,287.0
5,0.0,393.0
6,25.0,372.0
7,30.0,390.0
8,453.0,405.0
9,442.0,395.0
10,439.0,402.0
11,427.0,405.0
12,440.0,412.0
13,437.0,412.0
14,447.0,417.0
15,445.0,389.0
16,456.0,413.0
17,434.0,404.0
18,461.0,425.0
19,460.0,419.0
20,479.0,408.0
21,474.0,370.0
22,494.0,406.0
23,497.0,415.0
24,477.0,410.0
25,491.0,399.0
26,505.0,413.0
27,494.0,406.0
28,508.0,411.0
29,515.0,421.0
30,502.0,417.0
31,512.0,403.0
32,517.0,398.0
33,497.0,378.0
34,496.0,367.0
35,505.0,403.0
36,501.0,378.0
37,472.0,404.0
38,506.0,410.0
39,492.0,407.0
40,465.0,392.0
41,462.0,391.0
42,454.0,401.0
43,451.0,377.0
44,457.0,380.0
45,460.0,399.0
46,456.0,415.0
47,440.0,408.0
48,428.0,414.0
49,384.0,384.0
50,366.0,377.0
51,382.0,391.0
52,383.0,385.0
53,378.0,407.0
54,356.0,391.0
55,367.0,400.0
56,379.0,398.0
57,384.0,367.0
58,367.0,367.0
59,367.0,372.0
60,362.0,377.0
61,358.0,388.0
62,357.0,382.0
63,347.0,385.0
64,339.0,385.0
65,339.0,396.0
66,347.0,395.0
67,357.0,381.0
68,356.0,394.0
69,349.0,399.0
70,364.0,415.0
71,378.0,395.0
72,373.0,407.0
73,391.0,404.0
74,398.0,403.0
75,397.0,398.0
76,402.0,408.0
77,429.0,409.0
78,438.0,414.0
79,437.0,429.0
80,450.0,415.0
81,514.0,419.0
82,500.0,424.0
83,520.0,398.0
84,516.0,408.0
85,520.0,402.0
86,536.0,403.0
87,550.0,427.0
88,573.0,416.0
89,536.0,410.0
90,567.0,413.0
91,573.0,388.0
92,554.0,393.0
93,544.0,370.0
94,572.0,385.0
95,553.0,386.0
96,580.0,388.0
97,543.0,406.0
98,554.0,372.0
99,584.0,386.0
100,598.0,397.0
101,588.0,403.0
102,594.0,396.0
103,524.0,398.0
104,534.0,402.0
105,533.0,413.0
106,532.0,407.0
107,529.0,398.0
108,516.0,389.0
109,512.0,391.0
110,506.0,387.0
111,504.0,403.0
112,497.0,410.0
113,591.0,409.0
114,585.0,398.0
115,602.0,401.0
116,591.0,404.0
117,571.0,403.0
118,514.0,419.0
119,527.0,417.0
120,540.0,400.0
121,517.0,393.0
122,504.0,408.0
123,485.0,410.0
124,469.0,407.0
125,465.0,421.0
126,459.0,408.0
127,480.0,424.0
128,481.0,389.0
129,513.0,388.0
130,508.0,362.0
131,516.0,381.0
132,504.0,384.0
133,510.0,379.0
134,466.0,381.0
135,530.0,400.0
136,472.0,391.0
137,495.0,401.0
138,476.0,404.0
139,465.0,375.0
140,473.0,320.0
141,536.0,275.0
142,453.0,236.0
143,430.0,236.0
