Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,84
5,0,84
6,1,83
7,1,90
8,3,81
9,3,80
10,3,88
11,3,84
12,3,89
13,4,83
14,8,88
15,11,82
16,15,83
17,17,86
18,16,82
19,18,83
20,18,83
21,23,80
22,28,82
23,32,91
24,32,91
25,49,79
26,58,86
27,59,87
28,59,89
29,51,87
30,52,85
31,61,83
32,69,83
33,75,90
34,79,84
35,66,85
36,93,86
37,83,88
38,83,84
39,87,83
40,88,92
41,97,89
42,94,85
43,117,88
44,100,88
45,101,85
46,109,83
47,118,88
48,120,81
49,105,82
50,104,81
51,100,81
52,104,81
53,100,87
54,99,81
55,132,80
56,138,89
57,144,87
58,142,87
59,146,86
60,149,85
61,149,85
62,163,90
63,163,87
64,176,88
65,176,84
66,167,85
67,166,87
68,176,87
69,180,90
70,144,87
71,144,87
72,148,88
73,148,88
74,146,82
75,144,81
76,167,80
77,175,85
78,184,89
79,190,85
80,183,83
81,170,84
82,166,84
83,161,84
84,161,84
85,161,84
86,152,90
87,151,86
88,144,81
89,145,88
90,152,87
91,123,87
92,107,94
93,102,86
94,102,86
95,100,88
96,105,84
97,101,82
98,85,81
99,86,83
100,79,85
101,42,85
102,55,84
103,53,85
104,53,85
105,53,85
106,44,82
107,31,82
108,28,81
109,54,85
110,46,86
111,40,84
112,38,90
113,36,86
114,42,88
115,42,88
116,56,87
117,61,84
118,65,92
119,18,80
120,18,84
121,31,88
122,37,84
123,37,84
124,33,87
125,40,91
126,19,86
127,28,90
128,37,88
129,37,88
130,39,83
131,38,84
132,26,86
133,27,85
134,26,83
135,27,82
136,27,82
137,37,82
138,38,80
139,39,80
140,39,80
141,39,80
142,39,80
143,39,80
