Turn,Happiness,Load
0,77,26
1,77,26
2,77,26
3,77,26
4,77,26
5,77,26
6,77,26
7,77,26
8,77,26
9,77,26
10,77,26
11,77,26
12,77,26
13,77,26
14,77,26
15,77,26
16,77,26
17,77,26
18,77,26
19,77,26
20,77,26
21,77,26
22,77,26
23,77,26
24,77,26
25,77,26
26,77,26
27,77,26
28,77,26
29,77,26
30,77,26
31,77,26
32,77,26
33,77,26
34,77,26
35,77,26
36,77,26
37,77,26
38,77,26
39,77,26
40,77,26
41,77,26
42,77,26
43,77,26
44,77,26
45,77,26
46,77,26
47,77,26
48,77,26
49,77,26
50,77,26
51,77,26
52,77,26
53,77,26
54,77,26
55,77,26
56,77,26
57,77,26
58,77,26
59,77,26
60,77,26
61,77,26
62,77,26
63,77,26
64,77,26
65,77,26
66,77,26
67,77,26
68,77,26
69,77,26
70,77,26
71,77,26
72,77,26
73,77,26
74,77,26
75,77,26
76,77,26
77,77,26
78,77,26
79,77,26
80,77,26
81,77,26
82,77,26
83,77,26
84,77,26
85,77,26
86,77,26
87,77,26
88,77,26
89,77,26
90,77,26
91,77,26
92,77,26
93,77,26
94,77,26
95,77,26
96,77,26
97,77,26
98,77,26
99,77,26
100,77,26
101,77,26
102,77,26
103,77,26
104,77,26
105,77,26
106,77,26
107,77,26
108,77,26
109,77,26
110,77,26
111,77,26
112,77,26
113,77,26
114,77,26
115,77,26
116,77,26
117,77,26
118,77,26
119,77,26
120,77,26
121,77,26
122,77,26
123,77,26
124,77,26
125,77,26
126,77,26
127,77,26
128,77,26
129,77,26
130,77,26
131,77,26
132,77,26
133,77,26
134,77,26
135,77,26
136,77,26
137,77,26
138,77,26
139,77,26
140,77,26
141,77,26
142,77,26
143,77,26
