Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,75
4,145,78
5,177,90
6,179,77
7,190,84
8,190,84
9,190,84
10,190,84
11,190,84
12,190,84
13,168,79
14,171,80
15,171,80
16,190,75
17,190,76
18,190,78
19,191,80
20,145,78
21,145,78
22,168,80
23,170,77
24,182,78
25,194,83
26,194,83
27,194,83
28,194,83
29,194,83
30,194,83
31,205,77
32,205,81
33,212,81
34,201,76
35,196,77
36,207,78
37,204,76
38,197,80
39,190,76
40,173,77
41,172,78
42,183,83
43,161,78
44,152,80
45,147,81
46,152,81
47,143,79
48,147,81
49,158,82
50,158,82
51,66,77
52,45,79
53,45,79
54,53,80
55,53,80
56,41,78
57,37,79
58,37,79
59,27,77
60,24,77
61,25,77
62,25,85
63,25,85
64,13,78
65,18,84
66,13,85
67,11,76
68,7,82
69,6,78
70,10,83
71,10,83
72,10,87
73,5,81
74,2,81
75,0,78
76,0,78
77,0,81
78,2,79
79,2,80
80,1,83
81,6,82
82,7,81
83,7,81
84,7,81
85,17,77
86,19,81
87,18,83
88,10,84
89,10,83
90,10,83
91,4,76
92,11,86
93,11,80
94,0,79
95,11,80
96,0,75
97,10,79
98,10,79
99,0,75
100,0,76
101,0,76
102,5,80
103,5,90
104,10,84
105,12,79
106,3,87
107,4,82
108,4,82
109,6,78
110,6,79
111,10,78
112,0,82
113,0,82
114,0,82
115,0,82
116,12,78
117,16,79
118,26,80
119,37,81
120,44,78
121,44,83
122,44,90
123,44,90
124,44,90
125,44,90
126,44,90
127,60,78
128,54,79
129,47,81
130,0,78
131,0,79
132,0,77
133,13,80
134,12,81
135,22,85
136,23,78
137,23,79
138,23,79
139,24,80
140,24,80
141,24,80
142,24,80
143,24,80
