Turn,Happiness,Load
0,57,33
1,57,33
2,57,33
3,57,33
4,57,33
5,57,33
6,57,33
7,57,33
8,57,33
9,57,33
10,57,33
11,57,33
12,57,33
13,57,33
14,57,33
15,57,33
16,57,33
17,57,33
18,57,33
19,57,33
20,57,33
21,57,33
22,57,33
23,57,33
24,57,33
25,57,33
26,57,33
27,57,33
28,57,33
29,57,33
30,57,33
31,57,33
32,57,33
33,57,33
34,57,33
35,57,33
36,57,33
37,57,33
38,57,33
39,57,33
40,57,33
41,57,33
42,57,33
43,57,33
44,57,33
45,57,33
46,57,33
47,57,33
48,57,33
49,64,46
50,57,47
51,49,45
52,49,45
53,49,45
54,49,45
55,63,46
56,61,47
57,68,46
58,68,46
59,68,46
60,68,46
61,68,46
62,68,46
63,68,46
64,68,46
65,68,46
66,68,46
67,68,46
68,68,46
69,68,46
70,68,46
71,68,46
72,68,46
73,68,46
74,68,46
75,68,46
76,68,46
77,68,46
78,68,46
79,68,46
80,68,46
81,68,46
82,68,46
83,68,46
84,68,46
85,68,46
86,68,46
87,68,46
88,68,46
89,68,46
90,68,46
91,68,46
92,68,46
93,68,46
94,68,46
95,68,46
96,68,46
97,68,46
98,68,46
99,68,46
100,68,46
101,68,46
102,68,46
103,68,46
104,68,46
105,68,46
106,68,46
107,68,46
108,68,46
109,68,46
110,68,46
111,68,46
112,68,46
113,68,46
114,68,46
115,68,46
116,68,46
117,68,46
118,68,46
119,68,46
120,68,46
121,68,46
122,68,46
123,68,46
124,68,46
125,68,46
126,68,46
127,68,46
128,68,46
129,68,46
130,68,46
131,68,46
132,68,46
133,68,46
134,68,46
135,68,46
136,68,46
137,68,46
138,68,46
139,68,46
140,68,46
141,68,46
142,68,46
143,68,46
