Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,50
4,0,67
5,0,77
6,0,77
7,0,77
8,0,87
9,1,79
10,1,85
11,1,82
12,1,82
13,1,82
14,0,83
15,2,81
16,7,83
17,17,82
18,21,83
19,20,80
20,26,82
21,30,75
22,40,83
23,30,81
24,31,80
25,37,86
26,46,88
27,43,85
28,40,89
29,59,76
30,68,87
31,68,87
32,85,85
33,79,82
34,86,84
35,92,85
36,88,79
37,87,81
38,78,75
39,91,79
40,105,78
41,113,86
42,120,79
43,121,85
44,113,83
45,116,82
46,111,90
47,120,88
48,120,84
49,135,89
50,131,90
51,114,76
52,121,87
53,111,79
54,113,78
55,120,83
56,114,86
57,104,76
58,96,70
59,103,78
60,106,84
61,106,84
62,106,84
63,106,84
64,126,73
65,136,81
66,136,81
67,136,81
68,142,77
69,152,82
70,152,82
71,159,85
72,159,85
73,159,85
74,199,77
75,208,75
76,218,83
77,220,84
78,193,79
79,178,79
80,165,79
81,150,79
82,146,78
83,133,81
84,140,85
85,148,84
86,154,80
87,152,83
88,147,83
89,147,87
90,147,87
91,149,89
92,127,82
93,115,88
94,111,81
95,132,82
96,105,75
97,74,76
98,84,81
99,104,75
100,112,85
101,133,75
102,132,83
103,110,75
104,120,80
105,91,80
106,81,77
107,57,77
108,46,80
109,47,82
110,89,79
111,91,89
112,90,85
113,39,81
114,35,81
115,41,86
116,23,86
117,40,81
118,50,79
119,53,82
120,78,77
121,43,80
122,63,81
123,71,82
124,48,83
125,38,80
126,92,79
127,92,79
128,70,75
129,81,76
130,81,76
131,75,77
132,41,78
133,39,83
134,60,80
135,63,81
136,54,83
137,60,77
138,55,78
139,44,64
140,17,35
141,19,31
142,7,25
143,7,29
